timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:24:37Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,80,deepseek-chat,0.6,b5b0c62b85968cfe0d1cc93a208e21da6abe783349be480c906fd3261477d842,97b0e7ef1e04ac37e696c2244348432c27a5e8b9d4d90b96aad145f2d6b93cca,265,2,267,304,2,1.26722,False,,0.0,mars_official
2026-07-09T09:24:37Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,79,deepseek-chat,0.6,40261c3ffa1a06268cbcdcb290433c3841a77661eba8bc8b6841b071c9b52c5e,e1e50de38f49523513270b35e74fef241c42bcbef8ac13104cef78dbda3fa075,262,2,264,301,2,1.336894,False,,0.0,mars_official
2026-07-09T09:24:37Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,82,deepseek-chat,0.6,41b5eab19f09d516c3930b81267be35021d8707a5662cdef7a97e9659d4391dd,c2731c20cff371479ce5b3e4bee19cadbfdf15e8185248c292b618d6833892df,260,2,262,294,2,1.408847,False,,0.0,mars_official
2026-07-09T09:24:39Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,84,deepseek-chat,0.6,bd05fa49c78d86dd0f75803a8db7defca0548960d87f538afc3f59ba2d01df8d,e2c4d289d9b55e7bc6524fa590133dc6560d38567493c3a508eddf04ba277ddb,272,2,274,308,2,1.939303,False,,0.0,mars_official
2026-07-09T09:24:39Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,83,deepseek-chat,0.6,6de86cebadd998f8035fbe0a858d99cffc1e82c8b4f0f16cafcf866c2d02fb7f,7d0639e4370e05fe9f2f1e4e8e99d74cde814e4ba8bb3d66b416b8bf95f4aa42,274,2,276,312,2,2.109511,False,,0.0,mars_official
2026-07-09T09:24:39Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,85,deepseek-chat,0.6,6b7b0ad252efb35578a1c26d5f7cec9be65a56356fbb843b248c5f54d4413f33,6048020fad1f2747be226ec6ed94ac633863c1dee47b2b2684ea0de6af8b3560,265,2,267,302,2,2.003201,False,,0.0,mars_official
2026-07-09T09:24:39Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,86,deepseek-chat,0.6,d754c6d252b2bc8de9855fc496d670000cd19e9b4a558d6bd022e53ed6eaa80f,84cb2f350376656457e25b9ef874ce3dd5bc1238dc599757dfb7c02441943cc6,263,2,265,301,2,1.882744,False,,0.0,mars_official
2026-07-09T09:24:41Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,89,deepseek-chat,0.6,5ffb91a2e2cc986d80a787bd7213b421ce2ac7989b6441c06e24554b1e6ffbae,c3719235e698e424ba6d69ccd8c3e50b75815ec7f6e55f98b8de4060f53a5222,262,2,264,302,2,1.551455,False,,0.0,mars_official
2026-07-09T09:24:41Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,90,deepseek-chat,0.6,29c896cf74a3b2aea072a7ef8a6f46f74c844ee87a514ed759fce2af6d9c2bbd,3066c55ffb21f9fbd8eeb522a6fb78f81a3a5aee312df8f9f2822a91fd1f71b1,264,2,266,305,2,1.485549,False,,0.0,mars_official
2026-07-09T09:24:41Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,87,deepseek-chat,0.6,83b723a33e4bcc7b1a3087ba9bf3e9060e5d6626a09eea042aaee95795ea0142,592d2fcef834bf93bde62093f724b2314454ef88076b82910ef02d66654d14a7,266,2,268,301,2,2.057434,False,,0.0,mars_official
2026-07-09T09:24:41Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,88,deepseek-chat,0.6,4b2f9bef22f3b8495d8c7f2fa0a551f9a2cbbf9a2611bf639ab9ce008fbe8616,e06473899477ebbf81a12b0d50d6a5a2cd26575b2e56c00d6baf9b9d2dd6ff9b,259,2,261,293,2,2.286704,False,,0.0,mars_official
2026-07-09T09:24:43Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,91,deepseek-chat,0.6,0ebe2af2cb964d03ea61b20eccda78f34f9c4babedc5f73f9dbc4a6635b71694,536ecc445485b9f0429db6859feb6e20d273754066972f87bfa71f486c1ff1dd,260,2,262,298,2,1.809634,False,,0.0,mars_official
2026-07-09T09:24:43Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,92,deepseek-chat,0.6,ff71656998b86737d270c6ddc051d9c89ae4a3ae24f6d81bb2c4cbd8f64d75df,489c33039cf24584a34ca06df1dd4589d2f63c7023a1568fa275c013027cf9ae,271,2,273,306,2,1.754487,False,,0.0,mars_official
2026-07-09T09:24:43Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,93,deepseek-chat,0.6,a5d7251fbedff0620089570fa6bf938f3a5ca0f9b96fedf1bbd80e4fbd808d2e,c61ae96bbe4d72f6f500815e858d5b8a3907100643911d4cfb1eef21347aa3c1,261,2,263,300,2,1.727008,False,,0.0,mars_official
2026-07-09T09:24:44Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,94,deepseek-chat,0.6,743409075200bdb0aae1d843ecbadf7c6d530e4c9da997b9662be9a1b9d8876e,db08d835ae2b5d4f76d80ccc321d7304f0d7482a7da18b9b2b1dad0756e32d73,266,2,268,301,2,2.095667,False,,0.0,mars_official
2026-07-09T09:24:45Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,95,deepseek-chat,0.6,30f106e510a9be44e659012fcae9512ec1ebbb1cb2fbfb44a4eff879db9064a1,219e6e2ecc77ff2051e9dfd8e8bd831aa615c82c794cd55d3654f67e06257b65,276,2,278,305,2,2.024556,False,,0.0,mars_official
2026-07-09T09:24:45Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,97,deepseek-chat,0.6,8ad5e786af013ae05beff2c5e6c3e65c11c228ac1bb27ce7d767640f955255d8,3985a922e2b6b2388c2be4f82d3d0b414ce830ef99d77087431e5e0cc2f74a6e,262,2,264,301,2,1.98554,False,,0.0,mars_official
2026-07-09T09:24:45Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,96,deepseek-chat,0.6,9ffe56a9becc4ecf11588cf70b30690f915f14dd87ae87cd8bf333751fcc2411,1a5f3b6600f6c82a649ac6a949271bbb73a80672743e282790c5984fb44c9f5e,277,2,279,318,2,2.551591,False,,0.0,mars_official
2026-07-09T09:24:45Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,98,deepseek-chat,0.6,5c43eb3c81f87e088253846764c30dd3a27ccd54e6bd27bd0d5c0bb0061287b5,74a4dad47354fff7d782953667990164e03c3dd62cc7a23701182c539443a654,268,2,270,306,2,1.801935,False,,0.0,mars_official
2026-07-09T09:24:46Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,99,deepseek-chat,0.6,47f50885b105b4281a2173e45a892d881f06507265895d7d034f8034e68cc194,d5d5181ae6742df45829b46a151e85a9aa9bc78f7e63a5ddb54e2425eaaff326,261,2,263,296,2,1.329184,False,,0.0,mars_official
2026-07-09T09:24:46Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,101,deepseek-chat,0.6,ffb63099deccce02e61fabc61ea447e666fa9f6dcc7df4626413d55266215382,d46c9b0bd7dcc0d1d8ae9aa17e32fb932a03a3f3ff18f7dde1b1de739d4235fc,266,2,268,310,2,0.981086,False,,0.0,mars_official
2026-07-09T09:24:46Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,100,deepseek-chat,0.6,3514e1cff91402b667281f3afb763b744fec315f4a6ede0260d28b800da23bef,3736d8c1df3e5045635214d8ee390ec3f11bbd2b9e244921a54b15700cfa81b4,280,2,282,323,2,1.223821,False,,0.0,mars_official
2026-07-09T09:24:48Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,105,deepseek-chat,0.6,cbbb88f94a71d631b2f4cb4c5cbb0ab8f0ed2516f0168cdb47e65444e6caf370,1e303129283dedec54df079ec852a6efbcb63e29d35e8ec361c82165fb34ad73,281,2,283,322,2,1.86112,False,,0.0,mars_official
2026-07-09T09:24:48Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,102,deepseek-chat,0.6,ac4c5ff649c3cbe9839e920189476a74e570e5f237ea32b13d75d9e56403280a,7989092acebfd9b5888dd4f2f51960f1e9ac5e812d79a9b1745512b45f0243ae,261,2,263,303,2,2.691483,False,,0.0,mars_official
2026-07-09T09:24:48Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,103,deepseek-chat,0.6,db28f8c81746f6d0a7479fcffe442a0bad95c949b63029f52f9e2e66b3dba23f,7b662c409c7dd686b5be9a396f28cdfad4f2595390fd8adc5f52bde1c0816d67,273,2,275,302,2,2.364759,False,,0.0,mars_official
2026-07-09T09:24:48Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,104,deepseek-chat,0.6,3b8773e04706f58b92080caa48364a0f5eda118ed881c57336be621810e6b5ed,920e20bdaebb538165330ff3b189df3155ef3fbb0fb59a8388be226305217cd1,272,2,274,308,2,2.18024,False,,0.0,mars_official
2026-07-09T09:24:50Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,107,deepseek-chat,0.6,34f9cc4f7dbae3c23799158971870ded598dd94eab333bf5cf684f679ecc18c0,7cc201df56bcca25c0a28a23071a187c96a2db21f5acc63f277bcd08570dfce5,265,2,267,304,2,1.93044,False,,0.0,mars_official
2026-07-09T09:24:50Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,106,deepseek-chat,0.6,d50d2fd859e1367323214d2421dd8520e1d2343aad7a1636cc9c232c13604507,864f67375686273d29150232c6984c94ae35728e40c51786b99945f20b18f990,264,2,266,303,2,1.999753,False,,0.0,mars_official
2026-07-09T09:24:50Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,108,deepseek-chat,0.6,d49ac7f13684cf2cb38da492c443979018fbe04efae2fbb97affecbc4e95f81a,c82c939fe99ac5346ac729bc2a8cd2c2d4b480b56cfa99662497706c49ca06d5,265,2,267,302,2,1.717521,False,,0.0,mars_official
2026-07-09T09:24:50Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,109,deepseek-chat,0.6,cfeb0d853f77896f32bfe3218d8601495b6df654ce440a9d1335b3d1b4f7c8cd,58c6c33ec8f5b3726d927ea2f8211168784c1fdeeea4e979106a029e1701bce9,275,2,277,316,2,1.806754,False,,0.0,mars_official
2026-07-09T09:24:52Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,112,deepseek-chat,0.6,b363edad70ac4ca48c6dd97ee42955fec8a677e4821ad602ed845d49abd8802f,a63bf05c177e1500f21904599ab3da8def3d5964e40a403c68b5b3d36b1b4790,266,2,268,299,2,2.131017,False,,0.0,mars_official
2026-07-09T09:24:52Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,110,deepseek-chat,0.6,84793f5ae77567b1adcc4845cdcc32b223d009804c173bb61432708dd9e7175b,ff165fac1651296dd0147cd7b835734a63490554f9b222d26aec267c04baa260,266,2,268,301,2,2.23763,False,,0.0,mars_official
2026-07-09T09:24:52Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,113,deepseek-chat,0.6,2d092b53ca77cd67326529573b24c906c53c0ac69afd22f3e0df0bc064c10a96,c842dab55868e2d123d9c7d4bbfa61fcc28dd7aa2a510e42a04cc2878a38c79b,272,2,274,313,2,2.243515,False,,0.0,mars_official
2026-07-09T09:24:52Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,111,deepseek-chat,0.6,aec39eb2027eba00c949d7871bc2ec4ea5fbad61262bb4c677cb432f11d8fdf1,d0f97b1b04916f8f710967f4ccd4f8a4b21f92e81eb3ac7a83bbd31bccf2551b,261,2,263,297,2,2.370328,False,,0.0,mars_official
2026-07-09T09:24:54Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,114,deepseek-chat,0.6,d4e87ba8ca428b2ed1d947bc60ba0268c7a05bbcad0b087f8508ed3374fe9111,bb91d9cd5356c7e993d4500fe67fb4c7a283bfa6757c7c19c6d44bcd84823333,257,2,259,293,2,2.09583,False,,0.0,mars_official
2026-07-09T09:24:54Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,116,deepseek-chat,0.6,529c34bf10f4b1f217776186b3bca804148a5b4699ccb11567705a3251c302c2,475d6571f23b02f94d4b3d59caca93254d6bc45bc95dd271eafc0f425d8c1754,264,2,266,300,2,1.997405,False,,0.0,mars_official
2026-07-09T09:24:54Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,115,deepseek-chat,0.6,ca5ca6d43e152160e872b365f205f4de2653e77952c845a340da952d1d89bbe4,b2b7a262c3afe1eaac3c0edca0ce77f82112bde93a9c3fca787ec1afc8ed922a,261,2,263,297,2,2.136539,False,,0.0,mars_official
2026-07-09T09:24:55Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,117,deepseek-chat,0.6,969480f74bea4af842f6aaddee45f5cc1a1a6e1d9f40c8707f1fa05f9e7d8e5d,1b7980cce4b303ac111af168d4efec8711f69d345678bb59a6941eaf35e858ae,265,2,267,307,2,2.118119,False,,0.0,mars_official
2026-07-09T09:24:56Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,120,deepseek-chat,0.6,1561c61d206c30e48c2bea67874acb4fcee64bdfaa706510a8f32cc09657e8f5,c704dce424088cd365bae7d2969615234f9489e2c07008e3f11d3593601f0587,260,2,262,301,2,1.664683,False,,0.0,mars_official
2026-07-09T09:24:56Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,119,deepseek-chat,0.6,efeae8ebf13866dced8f247ae2b6cef8848c7abacb2f845b4569d5e0f0f422dc,cb315e735ea04737b5e6697c13ecdf97ef32355bb5b7033f9163fface3ff79f2,261,2,263,301,2,1.709026,False,,0.0,mars_official
2026-07-09T09:24:56Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,118,deepseek-chat,0.6,385209d7622ed29a327379d44f6fb92255b0143c021984cb961ddb2d5433c3dd,d55fac97d498494009e033f9993310154d7ff3d5bc4984c990c6a57fe5d72482,263,2,265,301,2,1.942981,False,,0.0,mars_official
2026-07-09T09:24:56Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,121,deepseek-chat,0.6,47d181219ff274983260d57950ef9e754e4a2c88ceae6d79974e1967754efeda,42b04b00197336287a921e6a162170a8ac12037a084578a7bf609235334d4eb0,260,2,262,297,2,1.939339,False,,0.0,mars_official
2026-07-09T09:24:58Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,124,deepseek-chat,0.6,8c7293bd8e476c5e2fd3581c6159ddd681402642c941a920994d5cd29b0dd222,3c0126cf54a4bfcf9e8eb2f2604779dcd411fde1c86e34cb8373312f54b27959,262,2,264,300,2,1.366804,False,,0.0,mars_official
2026-07-09T09:24:58Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,123,deepseek-chat,0.6,bf0c6563cc4675d7bc9694cbc3a7ee6d3b53f7bb18c342fa93bdd9dfb5ff091b,270b4ef70c03ca7d9bb4ab19a9419f874cbf4d6c8133a5c7ce1d0c58f9c40436,264,2,266,298,2,1.499095,False,,0.0,mars_official
2026-07-09T09:24:58Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,122,deepseek-chat,0.6,015f2c0e88df1f47552dca1c70769c57f7185b14e56773a5ca58e0ec80f1065b,afdf2eabf8b713ece8f6fd0774f4dd259705d66c9484e9e1dbeba8018eeae39b,271,2,273,311,2,1.592696,False,,0.0,mars_official
2026-07-09T09:24:58Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,125,deepseek-chat,0.6,50882904ce2f5af7935552d03bef57154b0fba1435207bc55495bd20e799005f,998517d83baf1ec61156cafe827a79778d850556f600e6ec5cf0c64dd59b1ec3,266,2,268,308,2,1.589894,False,,0.0,mars_official
2026-07-09T09:24:59Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,126,deepseek-chat,0.6,e7a2ebdbf9ef214e3ef4c525fe8a312f4344f21cbd4e4a88867b2d7d7708ac5a,d36d8f824b13172453f922109ed9ac163ad18e6ce80d49e93935a337e7e32a65,284,2,286,326,2,1.343367,False,,0.0,mars_official
2026-07-09T09:24:59Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,128,deepseek-chat,0.6,57ff3e36218bd092c875ea16bd8d381e60401e0e7dd20a0123006e4df7b87a07,b66c295c0fb14fb42bbded008baf0e18a3742271accac1e616e91a98297d7026,261,2,263,305,2,1.362257,False,,0.0,mars_official
2026-07-09T09:24:59Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,127,deepseek-chat,0.6,fd3c34aa880e245cddd6df7f44935eb22088ef2260ca975d1ca2c21d2bcd2697,d4e3952f0875c82e893e5fae7ab8de95c16a3059569b3000511492e7ecc6af69,266,2,268,307,2,1.415316,False,,0.0,mars_official
2026-07-09T09:25:00Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,129,deepseek-chat,0.6,4ceebbd36a03dce59ca5b73c48613b3cfa1bc5bef79aa36ccd41b37fa14c7106,fae043371fd179e5f36432f9bd1c82e38f23e3c0340f7c11dba9e65fee417fd5,271,2,273,307,2,1.860172,False,,0.0,mars_official
2026-07-09T09:25:00Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,132,deepseek-chat,0.6,d282aeeb157089f4e376b072c9b50bca12f54d81162a64e6cbbd4234d3953fd4,6ed75f9f6b56f3134dab2aa73e1c988e50671bf00ba4272075ee700c25373775,260,2,262,305,2,1.465186,False,,0.0,mars_official
2026-07-09T09:25:00Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,131,deepseek-chat,0.6,ad225251c295223b45a16969fe7b886ecf60679324adb65f1ab4fe051f3d6658,cce3ffe6c3bdac861a70cd56adce929ee8b457fd48b74b8003202155d734923b,282,2,284,327,2,1.470473,False,,0.0,mars_official
2026-07-09T09:25:01Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,130,deepseek-chat,0.6,994aa46736b537a83bda903d9bafa527cd6acc8bdf598206adc125cf66ad7240,6f9f8f617a06e39499b16bd41dc554701c9a2fea022d020f16b8051c88805be1,263,2,265,303,2,1.631514,False,,0.0,mars_official
2026-07-09T09:25:02Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,133,deepseek-chat,0.6,91e638f86607367f97e7fc350c6ac5bd7650dbf3cc746adb8db0d930bd5a304e,25c234d7ac0f1c1338f69e23e2352c033d206f08bb5f3c3a6e4c2e89a78417b0,274,2,276,306,2,1.939177,False,,0.0,mars_official
2026-07-09T09:25:02Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,136,deepseek-chat,0.6,6cdce69e3ed2eac9e66f7ee314b74ea930a7e9c90ded66b986aa80cda478fc0b,4388e513cba5fb0088d8e1a8a7b7cb25b29952661b4b2e00d32abfeab23907a4,280,2,282,307,2,1.365449,False,,0.0,mars_official
2026-07-09T09:25:02Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,135,deepseek-chat,0.6,d1659b202236f3c4319b898810515b5e265ef6a10aaa80254bab86f711350164,20ac8ed1be07b8f5cf9a7e5d8c62b23963ad594ca776e5d6939ad1445d3a5fd4,266,2,268,305,2,1.459744,False,,0.0,mars_official
2026-07-09T09:25:02Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,134,deepseek-chat,0.6,a759f294767189172fbe8bcb29eb57232f677cd14abb64e4343acc72c85d0b37,cab9c844caee30453118f5dc32b77931cb15775614d347209e1747e703245507,259,2,261,294,2,1.460251,False,,0.0,mars_official
2026-07-09T09:25:03Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,139,deepseek-chat,0.6,20a1f2c6981a70bc33ddd7c56bfe8f19aaa98ed2658c90dc3474ad6771d442e2,c263659f909a43ab955b68ec06c5e894c7d3b64bdaca83a13138e34fa01c0abd,274,2,276,308,2,1.353715,False,,0.0,mars_official
2026-07-09T09:25:03Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,140,deepseek-chat,0.6,235629f09926ad913334d0bf7adee7245c26d7fce50495d0e5a7ee5cc642be64,358451de9ae8dee32628f2a5542d5d9fe7eb984002f38dc8ed2229e6055b087a,275,2,277,308,2,1.486609,False,,0.0,mars_official
2026-07-09T09:25:03Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,137,deepseek-chat,0.6,ca1ef87b68195d02dc56b8cea3997bad65c02c62432bf6f734c232c0864c3425,1d93fa588b53afb0eb9443869861a848fae70fd4ebb3e5191626787583b6d2b5,266,2,268,300,2,1.587056,False,,0.0,mars_official
2026-07-09T09:25:03Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,138,deepseek-chat,0.6,ad9403e5f243814c59034b08b50b91e374bb0aeab9235f2b5d2bc50a0d4ca812,37e31b2e2fae4e0486d051fdc9cec43cc956d772d82dab4fb4c2388cea9f7294,263,2,265,302,2,1.498676,False,,0.0,mars_official
2026-07-09T09:25:05Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,144,deepseek-chat,0.6,fb3a6fe5a5be6614d4e64224891b0ecbca072e222472c5f96393188d68570924,67209273e90ece0d2338c5a29d1427fc2e234761355a730d4be126342f164848,262,2,264,296,2,1.520206,False,,0.0,mars_official
2026-07-09T09:25:05Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,143,deepseek-chat,0.6,7d75c7694a9e1a1a158ad34db8e5c78a2381506fcea19a4fba942798ee5c2e44,943f65ef97e7a166d31905eae5fd2d6494ded998b57a50f39622a2ae77febcca,267,2,269,302,2,1.547734,False,,0.0,mars_official
2026-07-09T09:25:05Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,142,deepseek-chat,0.6,f869c026cfa2cf07f54009d0d87bb9d209e7079f9ec3db6d01b9698e2acc1039,c2e5edae696de9007713057cab4a8641fa3a60042ae2e22e305336d31d4c503f,266,2,268,303,2,1.554286,False,,0.0,mars_official
2026-07-09T09:25:05Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,141,deepseek-chat,0.6,d7c2fde2db2061f31b975b0c692df5108d20152f151e4f5f5ab6c3f11d8cc828,c0fd7b303e7aa594cfe2964c3b80fc6a3eaecf12c01ecdec510952e62e51b6c4,264,2,266,303,2,1.693703,False,,0.0,mars_official
2026-07-09T09:25:06Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,148,deepseek-chat,0.6,41b0181ec8d096c58df8cb35e171a2dd8af33dd482d6f147e81851fe5ec0fda2,18db9d0a47f20b1b2b786f4f93d18c5799157371718ebd01537b1b2ab055b5d2,267,2,269,308,2,1.277767,False,,0.0,mars_official
2026-07-09T09:25:06Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,146,deepseek-chat,0.6,7ec8407986602dc1d81ba389f087ca82e216973859f38a997a24e7c948eb96e4,4ac477dc6d6a4a6e65587f3949111d499eb1de8d2b7b8c22d02c2583ac4a3961,271,2,273,304,2,1.291569,False,,0.0,mars_official
2026-07-09T09:25:06Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,145,deepseek-chat,0.6,65ce843c3f4b59cef24630c416a150f014e5378a50742aea96654994af70ecd1,fcc61bf5ef3540cc52fcd0c2473f103d73422eb2ba7ba10e80ae7f6d0086744e,268,2,270,307,2,1.341398,False,,0.0,mars_official
2026-07-09T09:25:06Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,147,deepseek-chat,0.6,7e3405d86ac0519f6167e7f55b2f143d79a53d6731ea5a3871c7c3abafb9fb03,344dab771e311c96c7eafc6cc2486c1a6b5e6ac7506d2f4508bf8bab416d1d12,260,2,262,294,2,1.387367,False,,0.0,mars_official
2026-07-09T09:25:07Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,150,deepseek-chat,0.6,04b9375375bdce6b3693761d11d14f3dcffa7a1b4867ffd59bb8ac5d35976709,90e88efc6c0bdba24d5848a5b8f8140f71b53f9be02f46db72d29be19ee07898,260,2,262,299,2,0.889203,False,,0.0,mars_official
2026-07-09T09:25:07Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,149,deepseek-chat,0.6,005defe5c02511aa46b4fe2ee54277db94e90a43e83a66b4884d69dea1107027,e3f4f3f4f60e3f4d7c2f19cc8d9294a77b79895c50fc93b3a1d8529342556632,271,2,273,309,2,1.018212,False,,0.0,mars_official
2026-07-09T09:25:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,151,deepseek-chat,0.6,e121477e589639c6e170ccd6526184fea2485c64db87de3edbcec08c4787fa8f,05ba4d0c66409f03d486cdd75671a53a33fc75e6a32be57e169b36e004375e97,292,2,294,317,2,1.308121,False,,0.0,mars_official
2026-07-09T09:25:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,152,deepseek-chat,0.6,3c8f018f5efe4cfd8af4f484763b2f6615a6f38789d71caaa54c49152de56354,daaed9aae76c887755cd47abc4fd0d066aaeef641eed1931450b73f9beb97483,267,2,269,307,2,1.495755,False,,0.0,mars_official
2026-07-09T09:25:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,153,deepseek-chat,0.6,45d33acad4933c49b9b040fd0d3bd9f082448fee61055ac208704b53f5385189,a239f4b5a2b34fcc5e65986437d345dcfe9b00ac97444af2b6ca7466841bb902,272,2,274,314,2,0.945989,False,,0.0,mars_official
2026-07-09T09:25:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,154,deepseek-chat,0.6,73a9197f6858f1f7e9f9af9bcbb20965fd03fc099898f03a56dd19c38635d519,80a349c3dc61bae581d466050949542536566659f927d2e46112f899d8aa80e7,268,2,270,302,2,0.941746,False,,0.0,mars_official
2026-07-09T09:25:09Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,155,deepseek-chat,0.6,b334796570010e35264d906773c8bdbe31c252c8ba26592c5a3de47c1c418269,b0105e8f794e63de9daf46412ab3d38199765ac1522aa669bf153c78ec83eac8,273,2,275,310,2,1.264256,False,,0.0,mars_official
2026-07-09T09:25:09Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,156,deepseek-chat,0.6,5473da9d3a28280151cbf5aef16dee8a5de458078a21efd3856512e54c646c70,ced4fa894ba0bbbcb210805e238801d261c67e4cf7f0a41d68e8319dc53067e6,272,2,274,304,2,1.00408,False,,0.0,mars_official
2026-07-09T09:25:09Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,158,deepseek-chat,0.6,9f8726854f0da9ac0ce3a0bd90b3e8fdd8c0f2f619663827488f2f6cd79d1a75,d34818bb8821b67b948bdab7b286cc13212c1a8cc1b972847456061913a29663,265,2,267,297,2,0.931421,False,,0.0,mars_official
2026-07-09T09:25:10Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,160,deepseek-chat,0.6,c1da8f39e96d709d53476bb72771951c732c1f4036ec9e58560624e047832ded,07eabf168149abfddbb6edcecc4700686a43dfe39863697605866be5e361c1cd,267,2,269,307,2,1.593462,False,,0.0,mars_official
