timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:27:29Z,run_20260630_234631,main,mars_official,Target,college_biology,2,138,deepseek-chat,0.6,15c773e6414c4c5c1eb71a45918d8321417cd54f056f8076faf72a6658c4375c,73f99bb055d628b8b4ae2e72ee0098bcba6f16ed6cc633487f44389f392e3043,333,144,477,411,144,4.343027,False,,0.0,mars_official
2026-07-01T09:27:30Z,run_20260630_234631,main,mars_official,Target,college_biology,2,140,deepseek-chat,0.6,32bc94355710496c66cd2b37a1d60ebd188bd1b9d0b888a4e4b5102397e98834,6a426d8f1c9535b637952e9cf3bd5869db6df63efbc86a03b355bea4e1d62a5c,306,74,380,365,74,3.247904,False,,0.0,mars_official
2026-07-01T09:27:31Z,run_20260630_234631,main,mars_official,Target,college_biology,2,141,deepseek-chat,0.6,25fbc817736f817a805f9be93643f0a07c203a0bbfdc56d594fd30cbd70c302c,e10b4bec053e7760b5322e5d89c0b8daf6451a3f3d774c0eb295d3b2d9bf93ec,330,124,454,397,124,4.267113,False,,0.0,mars_official
2026-07-01T09:27:34Z,run_20260630_234631,main,mars_official,Target,college_biology,2,142,deepseek-chat,0.6,721eea2221b303be1f6e999fc2f5785e1ddba43150551b72afafc955985caed1,4f752b765ca1dd9af380bf9d025787e7c0d8a10f030eb411a7e6f950ecf5f5e8,329,147,476,405,147,5.033482,False,,0.0,mars_official
2026-07-01T09:27:34Z,run_20260630_234631,main,mars_official,Target,college_biology,2,143,deepseek-chat,0.6,5317cc0d21591c8a29fbf7316a58e7490c61f453e5465ba36c35d8584b60d966,dba581396580be21f18eed7cadff1cc5d9689d2d1146ad183450aa7d4d67badf,369,148,517,432,148,5.113366,False,,0.0,mars_official
2026-07-01T09:27:34Z,run_20260630_234631,main,mars_official,Target,college_biology,2,0,deepseek-chat,0.6,be94b2ac46e750ffd1d35b69fa1d534191a260cf459135da1ee8b49766da869c,8de1908cd1e375e7a401a67865ca547bf675f576833cf15ace3f34d83a30c66e,0,0,0,366,0,0.00701,True,,0.0,mars_official
2026-07-01T09:27:34Z,run_20260630_234631,main,mars_official,Target,college_biology,2,1,deepseek-chat,0.6,f52476468a7c039e7175e04b58d26e7e585fb3aade283eb61b04cc6e9c241343,c3dd3d7f5b0c47b0e8ed23ded0ac8db44e399256b8289f495266eea11c415371,0,0,0,349,0,0.015455,True,,0.0,mars_official
2026-07-01T09:27:36Z,run_20260630_234631,main,mars_official,Target,college_biology,2,2,deepseek-chat,0.6,03729ed542ef64a3b0c051b2dedf774d654592de8e767666e2da7f878eb4aa85,297f5acd5a9b54a469c67b424c29704991e32b68fbbf691d425007399da4f84a,245,36,281,294,36,1.831443,False,,0.0,mars_official
2026-07-01T09:27:37Z,run_20260630_234631,main,mars_official,Target,college_biology,2,5,deepseek-chat,0.6,bc832a76f94b62fc67d71360bbba6b467805419903ac2a9d9cc4506e703293a9,01f19942e00d228f1056314a423210e8f1718f34e8edd2e6c379b73b3e95694d,264,71,335,324,71,2.922018,False,,0.0,mars_official
2026-07-01T09:27:37Z,run_20260630_234631,main,mars_official,Target,college_biology,2,3,deepseek-chat,0.6,c10e8df90cb50b464c0e1d461d157536f869b01bb75eb03f50a8b950c0db93e9,a441d37413fa0f1bf215ac118300fd8c2e7db72d022ac9867a5db47a35c97b19,246,93,339,297,93,2.965752,False,,0.0,mars_official
2026-07-01T09:27:38Z,run_20260630_234631,main,mars_official,Target,college_biology,2,8,deepseek-chat,0.6,dddf705c32860b6ce15c063568dbb7b0667284676841d51d6a0c421576d2eaa2,5532eb0d576569875e5ed20afbd51598a2b8338f75477ea6bba8a242dae036ca,261,6,267,332,6,0.999036,False,,0.0,mars_official
2026-07-01T09:27:38Z,run_20260630_234631,main,mars_official,Target,college_biology,2,6,deepseek-chat,0.6,9cb268e6c485442ff1eaf60778749f3ab95ea99f7b6414ac507f167b155f3487,87d355c6357c94f59e2fdb6dba4900bb9d02299ebe15511c723169fdf2865611,239,33,272,288,33,2.28655,False,,0.0,mars_official
2026-07-01T09:27:39Z,run_20260630_234631,main,mars_official,Target,college_biology,2,4,deepseek-chat,0.6,0e6e3325b9ca5aa8781d871fc9293393ee41de70779929e771fbbce3699dfc0e,5cb4c9e26d40608c8d24de17a6b01b2f2498364d102e61d5d96d981820ef3d6f,251,137,388,306,137,4.503753,False,,0.0,mars_official
2026-07-01T09:27:39Z,run_20260630_234631,main,mars_official,Target,college_biology,2,7,deepseek-chat,0.6,cbcd19f78a527cc5085515aba3eed01aa0ea6dbacfe8fe13aa4f4ceb7c9f766f,92587c9d13bf06f2385bbe685f9cc03096658b5e8ffd28c13faf95964f405ec9,236,34,270,291,34,2.267715,False,,0.0,mars_official
2026-07-01T09:27:39Z,run_20260630_234631,main,mars_official,Target,college_biology,2,9,deepseek-chat,0.6,47fa6af41aa1e586c0f69be6fe2bdefb9e50d6a87ae9e0186f4002a641f022bf,328f672ab3a13779c6bd369632526c267027a5bf63954dc117ef22b9a9f99b26,272,6,278,337,6,1.341651,False,,0.0,mars_official
2026-07-01T09:27:40Z,run_20260630_234631,main,mars_official,Target,college_biology,2,11,deepseek-chat,0.6,86feefef23eee88e2a68354ea369b0cbf8cc2124449145847785397311ceeff4,c6f099b7b53b98d6fdcec15dd08886c12dca846e3ac82a3f80b030d07ec6fc60,246,6,252,302,6,1.366585,False,,0.0,mars_official
2026-07-01T09:27:42Z,run_20260630_234631,main,mars_official,Target,college_biology,2,10,deepseek-chat,0.6,da9fdd86432d15cfc407cd0ea66f11f6524cfa87abed6843df62da368a0a0997,973515ea223e65314a001fcc308e0d6f99d9949d451cef6c1838b4ae5154a608,248,91,339,303,91,3.571224,False,,0.0,mars_official
2026-07-01T09:27:42Z,run_20260630_234631,main,mars_official,Target,college_biology,2,12,deepseek-chat,0.6,1c92bb39e56a688697377d1ab2eed9ec355b313a23881cb381d38f8ff1ab64d1,de32385639a28068af2e8a3030bcb72a0bc60c62f97ce0c3e8dc564fc0638a2f,327,38,365,408,38,2.803602,False,,0.0,mars_official
2026-07-01T09:27:43Z,run_20260630_234631,main,mars_official,Target,college_biology,2,13,deepseek-chat,0.6,ccb38cb1e36fe54f1f35eb8e80168c3382b0e8b1e14c1793c03200c28cd53b07,1bc01e9cb9bf8cde04e325241184e72ebc0b8fa089cf42becdde114d3092339d,244,63,307,285,63,3.44969,False,,0.0,mars_official
2026-07-01T09:27:43Z,run_20260630_234631,main,mars_official,Target,college_biology,2,14,deepseek-chat,0.6,e594d833371d944200655454bbdae937a77ef40c6fe0477b822e3ed10701629b,f015550fbc5d38289a538aef3d5f7076d3ceaa0077b6243e6b917540ffc51b1c,358,80,438,438,80,3.078635,False,,0.0,mars_official
2026-07-01T09:27:44Z,run_20260630_234631,main,mars_official,Target,college_biology,2,15,deepseek-chat,0.6,4d3529c3c6e52cc6cc21093439cfa9c11c39992941c60f35236181ca416a1b84,2f6ee9cad6b7d30027741d18c25b3e2f4e5aef55128f70a536f4e97f270f18e7,262,61,323,318,61,2.364197,False,,0.0,mars_official
2026-07-01T09:27:45Z,run_20260630_234631,main,mars_official,Target,college_biology,2,16,deepseek-chat,0.6,58cc853815e389958998cadfed77558375a4d0fd6b3b7865bd97c269c571a207,b3eca242816d62fa7f2fb9dd01914f55351d3b524a53d8d7f8960c873434ff59,283,94,377,357,94,3.032059,False,,0.0,mars_official
2026-07-01T09:27:46Z,run_20260630_234631,main,mars_official,Target,college_biology,2,17,deepseek-chat,0.6,a2a6e467c0bacf374891d06deb4e7caa6f1b90c6909c6455047248a69e827260,51a444c98acf9970942bac9a5e8351696ac64b06f358d9d36f0bcc81b7ae64d6,292,67,359,367,67,3.129744,False,,0.0,mars_official
2026-07-01T09:27:47Z,run_20260630_234631,main,mars_official,Target,college_biology,2,18,deepseek-chat,0.6,9347cd1c316fb5145c692b1b3dbf77cc6fbca602f6cc3f65a0e0036a29a1e96f,b21b48edcfb13323df78228e00c15ed7b43f69678cbdad163f7ead97a08b59f7,269,115,384,341,115,3.678543,False,,0.0,mars_official
2026-07-01T09:27:47Z,run_20260630_234631,main,mars_official,Target,college_biology,2,20,deepseek-chat,0.6,61b0d5572ddd2e5cc6bbb00811341159ac1c298c3be514bbe6545095178e5acf,cf1dc7cef2ce58b4b7e82e7df6ae55d279eace1b922bb5bd3329b7801ed6218f,294,41,335,376,41,1.888232,False,,0.0,mars_official
2026-07-01T09:27:47Z,run_20260630_234631,main,mars_official,Target,college_biology,2,21,deepseek-chat,0.6,06323639dbd8e8f606fddc0cf5233ad8bf9881838d1ddeaf8ab6a0fb77dad298,d79b9ea41ac103cd3e1cde2c99f13c90f582e853248dec7a3d902f09e520689e,249,6,255,308,6,1.138567,False,,0.0,mars_official
2026-07-01T09:27:49Z,run_20260630_234631,main,mars_official,Target,college_biology,2,19,deepseek-chat,0.6,80bd51b785ff753cfd8bf6eab4b1013f998a760c2158cad2adfd31cfc9da48b1,2202d86f50dee435cb1251758a1c66e136e535705221b4d3595a25b98c4570fb,241,112,353,292,112,4.405282,False,,0.0,mars_official
2026-07-01T09:27:50Z,run_20260630_234631,main,mars_official,Target,college_biology,2,22,deepseek-chat,0.6,e71b099d98455b35543b595c03ac5e77690507046d6bf982d39dd0a57efb6096,317f0cf04d171036a06119f772d2a874d9ddf1c9231fd87beb46e8c8789586d3,243,60,303,293,60,2.824598,False,,0.0,mars_official
2026-07-01T09:27:50Z,run_20260630_234631,main,mars_official,Target,college_biology,2,24,deepseek-chat,0.6,4bcff53029dea702c8bd0c12997bc2df48a90d773e72432c9092f8f0e7d94584,e28b9b1649697e9cef61c883f6c9f89d3d7f9c1baacafd5de28717953ee2511d,236,49,285,286,49,2.546357,False,,0.0,mars_official
2026-07-01T09:27:50Z,run_20260630_234631,main,mars_official,Target,college_biology,2,23,deepseek-chat,0.6,96f94a63107f01b3d2612b017d3a390991420c18bf7a1b61bfe7727566cca5c6,e7e9fba628e7be5d37414353a4f7eccb79bfc4edd366c5db3bb4d57f9f5435f3,242,66,308,290,66,2.771241,False,,0.0,mars_official
2026-07-01T09:27:50Z,run_20260630_234631,main,mars_official,Target,college_biology,2,25,deepseek-chat,0.6,3ea835efe35cba3f4cabd71696be3f86b3fb59313ad8386b61cfca0d082f1808,019ccefa961399c77101c495b13ac539a5ff34e0a3197d94999822926785c542,247,6,253,303,6,1.271739,False,,0.0,mars_official
2026-07-01T09:27:51Z,run_20260630_234631,main,mars_official,Target,college_biology,2,26,deepseek-chat,0.6,29d53ea79b4ac579e90dc6940608342974416d891c528b2d37578fa66495de55,9f78fa98c2e7bc85272653156689a92f92020b17a59b85aa728e2f4e1bc36f2a,375,6,381,458,6,1.148588,False,,0.0,mars_official
2026-07-01T09:27:51Z,run_20260630_234631,main,mars_official,Target,college_biology,2,28,deepseek-chat,0.6,44e40a87ef8795ec02dec54fbf8127143905b07c97b78d86355d1a03cab50839,b4c9b3ae50b3a520c0f64a5dcae30089ef426e1de5a76e0d6a59de796e643f1d,277,6,283,332,6,1.523748,False,,0.0,mars_official
2026-07-01T09:27:52Z,run_20260630_234631,main,mars_official,Target,college_biology,2,27,deepseek-chat,0.6,f94b72954cf5fcbc1c1f57b4a7371299906765eadc2d8f0aa086fb12a12d1b05,65ea592fe7643e8c7b3040475612237bee2130d97714bde12afb5bf8617201de,245,72,317,291,72,2.50674,False,,0.0,mars_official
2026-07-01T09:27:52Z,run_20260630_234631,main,mars_official,Target,college_biology,2,29,deepseek-chat,0.6,152875f043a331f5c9db26cd81a2c61a1a25c5bed7c342bec7a2fe1776a4fa2f,392912a8ee8392313b6c88d1e1962a766e25e651eff1c7be6a5fe3af5f67d9b5,250,48,298,307,48,2.362719,False,,0.0,mars_official
2026-07-01T09:27:53Z,run_20260630_234631,main,mars_official,Target,college_biology,2,30,deepseek-chat,0.6,bd28b7dc18a8c8ab10ba28fe58f479b61e289e839e48feb067a3a9d6919336af,71e17947318b36de7188ff59ca40507ec7ef1ce63d4e09e17646c58b9ca3e358,239,55,294,285,55,2.563433,False,,0.0,mars_official
2026-07-01T09:27:54Z,run_20260630_234631,main,mars_official,Target,college_biology,2,31,deepseek-chat,0.6,fb347a4b3e82265fa7cf436b2c25bbd81cd2031be3a0bb34240de4dba0044996,6044c17fd4cbff9157d218788b1c48edcdf1525f64ed60080373270a474ee479,252,41,293,311,41,2.217463,False,,0.0,mars_official
2026-07-01T09:27:56Z,run_20260630_234631,main,mars_official,Target,college_biology,2,33,deepseek-chat,0.6,d3c770ea46a2c191777a50476926113214008b6ed5fe33dd2dfe1b1af40d6961,601d45bf74d60654b30106da89ef435f9d5e16cc05ca81570ca172933b0c05ac,242,43,285,301,43,3.407917,False,,0.0,mars_official
2026-07-01T09:27:57Z,run_20260630_234631,main,mars_official,Target,college_biology,2,35,deepseek-chat,0.6,42cf29cf89f3f3adc49e284f09171ca389a444d71698ec8193fb86278c47aa48,b016297d13f8487a81d5ae7f6cef45f6dc24c5de4c4bb65c35493343a9d3e62d,268,83,351,323,83,3.003388,False,,0.0,mars_official
2026-07-01T09:27:57Z,run_20260630_234631,main,mars_official,Target,college_biology,2,32,deepseek-chat,0.6,c0f23c938c9d222a6c0e83c9ac500e1c467db6da465540cae81c5d9729dca17e,261b4ac5a5782085a5866c67ffd2c77fe731bd59b38b9ecefa94e7209a7498af,296,94,390,363,94,4.506434,False,,0.0,mars_official
2026-07-01T09:27:59Z,run_20260630_234631,main,mars_official,Target,college_biology,2,38,deepseek-chat,0.6,6e16398169c3711da23118d45030b6cc18121da6602227c0e9ddd173023e58a4,500b7cf9b4b6b3a684aa986f8a6591eac0bf792fe3fd35b81ec049568fee6627,247,66,313,296,66,2.456323,False,,0.0,mars_official
2026-07-01T09:27:59Z,run_20260630_234631,main,mars_official,Target,college_biology,2,36,deepseek-chat,0.6,9277b94a38b152f50dfce808d25d9a93d1e54dbbb7af3251d15dbcb1ddb6a253,f07e840b6bf28ff9c151438c009b1f0d3ed3f7e3da66096e6981b62b738aea12,294,116,410,363,116,3.652295,False,,0.0,mars_official
2026-07-01T09:28:00Z,run_20260630_234631,main,mars_official,Target,college_biology,2,34,deepseek-chat,0.6,83ea09a7d22308289863c61a4a8b6983974c6143ef25a8c5c4bc4257174539d8,daec420b43fb05f2e788576c3d8be3b622c0adc9409f65aa65699a874657be70,270,243,513,291,243,6.620722,False,,0.0,mars_official
2026-07-01T09:28:00Z,run_20260630_234631,main,mars_official,Target,college_biology,2,37,deepseek-chat,0.6,b20e2e6bc407a68706bcf97564d5fabe8b0e6ed1cc8629fce3ce26cf3c9ab679,ce5d199b63c6c25bdc763ca16f91c75b1d708f0f37aaafdaa863862f2de92b3a,305,110,415,387,110,3.598822,False,,0.0,mars_official
2026-07-01T09:28:01Z,run_20260630_234631,main,mars_official,Target,college_biology,2,39,deepseek-chat,0.6,4608c22fc471a02f6731b2357e17b39088aeed095872a0d6ba38ca9130c33481,2bca0acaad3c23e2cfc0ed1a48030443fd287472b4c4a5bfdeb8e98cfc3d81ca,291,6,297,368,6,1.380492,False,,0.0,mars_official
2026-07-01T09:28:01Z,run_20260630_234631,main,mars_official,Target,college_biology,2,41,deepseek-chat,0.6,8dca3aafa71929283f3149798b2805758e07767923b6f1f6ebdf77f8d578a1aa,8cfff0bd0e23766c6531cdd587249003dac1e06f55e5edaf69ec3af1467b6fa4,253,6,259,314,6,1.378737,False,,0.0,mars_official
2026-07-01T09:28:03Z,run_20260630_234631,main,mars_official,Target,college_biology,2,42,deepseek-chat,0.6,2cd07993829ea2fa2f81356434d2202214e27ebe848cb7925f11c89e93db77e2,6e57f07d88dfc906926029d5ed63ce2a5513fc3b7ff1e2b7c86d9eb0d1e9142f,279,53,332,349,53,2.295152,False,,0.0,mars_official
2026-07-01T09:28:03Z,run_20260630_234631,main,mars_official,Target,college_biology,2,43,deepseek-chat,0.6,05b6ad42d142c770ccb86a617c2ea17035dc0f94cc2ff00417738e3e77bbf779,06dcc6eb7ee24f00aa9f481a9de9ca54c134875e4a3b3689d98d29d81392ca45,238,57,295,285,57,2.675821,False,,0.0,mars_official
2026-07-01T09:28:04Z,run_20260630_234631,main,mars_official,Target,college_biology,2,45,deepseek-chat,0.6,6d690d21eaeb26365f39137b4fb1a5bbfb82b9a4a5e045e7f40c29117e086de2,7e9ce88743de9e797421d456d764cf6e86e22ad1687d5c3d092e31f64546bc36,280,6,286,334,6,1.50593,False,,0.0,mars_official
2026-07-01T09:28:05Z,run_20260630_234631,main,mars_official,Target,college_biology,2,44,deepseek-chat,0.6,908fe370e588e929573ae9191326631d1b054521f423841e5483a08cabd0bd1b,7233c205f2ff1e4b260efcdc094e12d1601146bff8e0b17b0fa3f496713dffe5,246,101,347,303,101,3.405892,False,,0.0,mars_official
2026-07-01T09:28:05Z,run_20260630_234631,main,mars_official,Target,college_biology,2,47,deepseek-chat,0.6,0ec5cb95c1656216188028997310fda3aa6589046db24247bb64b18e90ec506e,03387c5a40896d31d198ea297b025b39a7edb8c8222df7eb193ac545e22c1811,268,6,274,316,6,1.322917,False,,0.0,mars_official
2026-07-01T09:28:05Z,run_20260630_234631,main,mars_official,Target,college_biology,2,40,deepseek-chat,0.6,a7e98cafdc5a7f54abba4a981d4b409b3fa01fcce02fe4b026fdc3965c1a2e85,500e4bd1861e2839ebc97beeb48f3a5358f69dff5fbdd1aaed26036db6cd25ee,387,213,600,440,213,6.033259,False,,0.0,mars_official
2026-07-01T09:28:07Z,run_20260630_234631,main,mars_official,Target,college_biology,2,46,deepseek-chat,0.6,d2b8d6210dae9e2ce6193793b355d84de7e92e7524e7f334f042f11b4e28c326,a8a868d2bacf2629337c37eb8c874bb41e12bc8766ea1d5e73a25aa41492da60,308,83,391,398,83,3.258808,False,,0.0,mars_official
2026-07-01T09:28:08Z,run_20260630_234631,main,mars_official,Target,college_biology,2,48,deepseek-chat,0.6,83a2f0b96d840c46c773236b4a0c1094fba3899f994d0fda34daa1bc4679af59,fed51dca045b1eb5a26db58fb56e02327bdb60195227f5f356d92dfe5dd95c6d,244,89,333,296,89,3.380927,False,,0.0,mars_official
2026-07-01T09:28:08Z,run_20260630_234631,main,mars_official,Target,college_biology,2,49,deepseek-chat,0.6,355d798d068c1fec3a0f6fed0963ceed8e7bc1c110b5f11c6557ac717a3fb65d,eb46d1e2e4d91da4de830e6835a0ac1a4933fce28ab877561156f34390b07071,274,76,350,331,76,3.090899,False,,0.0,mars_official
2026-07-01T09:28:09Z,run_20260630_234631,main,mars_official,Target,college_biology,2,50,deepseek-chat,0.6,79c454e20606b959bb48a09cf9c70f31668d2296f05fbe5a59dc8d4e23c71198,3eca6d0875d96120065428957df312be020273d376c3b7e46d64bac15b3cfbfa,275,98,373,346,98,3.8414,False,,0.0,mars_official
2026-07-01T09:28:11Z,run_20260630_234631,main,mars_official,Target,college_biology,2,51,deepseek-chat,0.6,b4857f66a0e8f7e361b2828864375733bc2442818bcce87a5bd673024000a97a,a30304494bf731db6129c73d862fe8059bee578b2b4c90eda6297feea88947bf,241,56,297,288,56,4.378404,False,,0.0,mars_official
2026-07-01T09:28:11Z,run_20260630_234631,main,mars_official,Target,college_biology,2,54,deepseek-chat,0.6,1763aebb5362bf3dde7b27969a8327adfa17920c2b8227159e9fad7805e015f4,766e90d177165d636dc69c8be377ea11b7e2650c7b998f63cee8b7bd73b6e69a,238,46,284,292,46,2.197086,False,,0.0,mars_official
2026-07-01T09:28:13Z,run_20260630_234631,main,mars_official,Target,college_biology,2,52,deepseek-chat,0.6,1c6f870804e547a0eafd13db5e2021a212662a02a74cd557415883adfb7ec5be,7c007afc4c9a8180e19b45898c18b7e395743c82530660cc9207f3ff9d4c6222,268,156,424,333,156,4.834951,False,,0.0,mars_official
2026-07-01T09:28:14Z,run_20260630_234631,main,mars_official,Target,college_biology,2,56,deepseek-chat,0.6,3a33a14f6e5c89c2e7e38ad6c4c8a9097b3f68673804f4a9f480b0a961c43727,43366d4d4d6a43aff74886cac69b05febce21b710cfa5cb8789c31218638c9be,320,73,393,391,73,2.65869,False,,0.0,mars_official
2026-07-01T09:28:14Z,run_20260630_234631,main,mars_official,Target,college_biology,2,55,deepseek-chat,0.6,9be22132dda75f1a489c03428576c9a7f618348352596ff694560e2ac94d9467,0153e3df0a33bc3238d00e893fc2e00cac3e6c835a78896a75ba105b740fde4a,340,75,415,417,75,3.24796,False,,0.0,mars_official
2026-07-01T09:28:16Z,run_20260630_234631,main,mars_official,Target,college_biology,2,57,deepseek-chat,0.6,767c08550b9a585a5e9c92e304fa1d89c8a115a676fdc7e022a510db24bd1e3c,a7f341b5ef1ae60461969eae8aa2aba515d222868342390b58f60cbaddbc5ab6,363,61,424,468,61,2.824782,False,,0.0,mars_official
2026-07-01T09:28:16Z,run_20260630_234631,main,mars_official,Target,college_biology,2,58,deepseek-chat,0.6,4cc78ad00d4a2c88fa1cfdaf40209e6356df6722747db5b4aebc05bf47869565,c73d5645cbc58b9e2a94702848bf8aa1c847cb3dc262cc4b50142c70d437b76a,251,6,257,307,6,1.900695,False,,0.0,mars_official
2026-07-01T09:28:16Z,run_20260630_234631,main,mars_official,Target,college_biology,2,59,deepseek-chat,0.6,f31b786d69fd87b40cbd2b632ebe88b8c6e414d31b8c57e250070cd268d9f629,1c670814c60b2883360064b10fbc1f4a17fbb86efce0610c1621c726293ec8b9,251,6,257,320,6,2.00579,False,,0.0,mars_official
2026-07-01T09:28:17Z,run_20260630_234631,main,mars_official,Target,college_biology,2,60,deepseek-chat,0.6,faf7196e4a3d4f5f0d3a6be5fdea0a2f503b9e9448a95523372cb6b9140985bc,199b130a4013c33d087157a35a4f8fdcf6f48816cdcdb187867d43b35108e53f,241,6,247,293,6,1.058725,False,,0.0,mars_official
2026-07-01T09:28:19Z,run_20260630_234631,main,mars_official,Target,college_biology,2,61,deepseek-chat,0.6,352cf14d9385561dc3e1cc8cfad03969571debe7a1bc6a93b02dc4f9ec99c02d,eb941096602cabc66ec0b5a0401ce3c6ffd96270b2c051bfb63e49205ee57413,287,90,377,357,90,3.455984,False,,0.0,mars_official
2026-07-01T09:28:19Z,run_20260630_234631,main,mars_official,Target,college_biology,2,62,deepseek-chat,0.6,978ff7519d9ac4d7a8a76a85076358118efd9caf53e7aa11ceeae89ecacf8e26,0cd19abf983f6af3784b2f7a19871026f62ca3a545bb7041da0159e81fb52fc0,253,57,310,311,57,3.305876,False,,0.0,mars_official
2026-07-01T09:28:20Z,run_20260630_234631,main,mars_official,Target,college_biology,2,63,deepseek-chat,0.6,0504ab1c824498fc70c79d65d6bf85a38baabe289efed4001d5db5c6a4b0fba2,1bd502b6a3384d6d0d47e6e0d87cad3c2508623df49a89c1a9e0372362db67b9,270,82,352,323,82,2.857635,False,,0.0,mars_official
2026-07-01T09:28:23Z,run_20260630_234631,main,mars_official,Target,college_biology,2,66,deepseek-chat,0.6,7ac14d385cbb7ee069a54b30de707ee81d31aa2abcbb66f86b6e867edbf1fed9,7bb7ea5b17000823fef5d729c4463fd4c724710f331de3f20052f8de7ebba417,247,6,253,294,6,2.814837,False,,0.0,mars_official
2026-07-01T09:28:23Z,run_20260630_234631,main,mars_official,Target,college_biology,2,64,deepseek-chat,0.6,c4a3147dbb5f85d0222e2c63eed0509d6aaf76836e308c341ec94e3540f9e9ab,84102fc04b6d91205470ebbfd0b72d585c8bd34ff1a2d29ec7c5f15d912058f8,307,64,371,399,64,3.874459,False,,0.0,mars_official
2026-07-01T09:28:24Z,run_20260630_234631,main,mars_official,Target,college_biology,2,53,deepseek-chat,0.6,604092c1e2784b7e9796517e56fe1e01b950186c8de736e12daf949552fc92e1,1cf8329de8805df07625ed2a9c2921f576bf3762073ce5256df1ad83fbdb6e7c,345,661,1006,412,661,15.715656,False,,0.0,mars_official
2026-07-01T09:28:24Z,run_20260630_234631,main,mars_official,Target,college_biology,2,65,deepseek-chat,0.6,2b9d91427de6a4cc4937e2fdc9de20bf59bedce536dfaf3d3474240bfae1559c,270e94c20e51c31205ef2a306229887dae5c07604ad4bbe2d6991eb0330b83e9,288,101,389,365,101,4.726202,False,,0.0,mars_official
2026-07-01T09:28:26Z,run_20260630_234631,main,mars_official,Target,college_biology,2,69,deepseek-chat,0.6,b0757c69ea3dbbd17f67e5aa0f442db1238a2b833a5a57a769667d9103afcd54,757fa93e0f65eb5d36916ed39c636bd1019644fef0309d5b5b423b10658b5b44,335,6,341,413,6,1.86362,False,,0.0,mars_official
2026-07-01T09:28:26Z,run_20260630_234631,main,mars_official,Target,college_biology,2,68,deepseek-chat,0.6,52b3944f0a9532c1796372fdba1a7dac6a6a6d638c68b5b92e49bda4346ce391,121ff531a26c34622858fa71d31186c252a3b7dce62c6c765d197b4f8d33e904,240,46,286,294,46,3.188114,False,,0.0,mars_official
2026-07-01T09:28:27Z,run_20260630_234631,main,mars_official,Target,college_biology,2,67,deepseek-chat,0.6,07fad3c299b3f18a9cc633701dac23ba48abb7e782b733ecd55e4411fd88dc55,782258d9f5e31419652c33ea661ba365daf0c98a454d12c2f2118334394e0d59,245,27,272,298,27,4.152597,False,,0.0,mars_official
2026-07-01T09:28:27Z,run_20260630_234631,main,mars_official,Target,college_biology,2,70,deepseek-chat,0.6,e9170e25e8d5ab73e9149910384f2aa97a60f609ceb5c20b9b71662224bd4b95,40cf101dbbd69676a56d1231c0660d6a9da91678de93cabb0538d20e35872106,251,37,288,301,37,3.247603,False,,0.0,mars_official
2026-07-01T09:28:29Z,run_20260630_234631,main,mars_official,Target,college_biology,2,73,deepseek-chat,0.6,978f4b0e6e96f58f5786d0f49f69490830049f61a148382a3e76adef3d84ab0b,e42675f55abda127ff41a612dbb5bd6e3e13c2d4dd0e9af198ddba91ccb64ab1,229,6,235,277,6,1.869019,False,,0.0,mars_official
2026-07-01T09:28:29Z,run_20260630_234631,main,mars_official,Target,college_biology,2,72,deepseek-chat,0.6,beb396e5d9e9fbfeadee26cfb33ff027f9498321d5574291581d50c0fa90e42c,5f261f21256dc1a801e91274dd4e51000fd4f14a90b1c5dad12ddf13bae99453,254,6,260,313,6,2.268961,False,,0.0,mars_official
2026-07-01T09:28:29Z,run_20260630_234631,main,mars_official,Target,college_biology,2,74,deepseek-chat,0.6,4ac766c92fc0b4b594b09401f5eb5e198fc14f488446c8e9986db942b7004cd0,c32fab137e44dfdc41806e0214c7a0980f48c47c0f23619496e87879dbe70b7d,250,6,256,309,6,1.912465,False,,0.0,mars_official
2026-07-01T09:28:31Z,run_20260630_234631,main,mars_official,Target,college_biology,2,71,deepseek-chat,0.6,2c486c5e4bb156584900dca58ca8cd653f971df5abc7b513454c7d6c31ea39f3,e48606a32718435fa0b5e02b70b6b4ce0b625ac332623b56281d1d6eac74b905,252,97,349,301,97,4.621465,False,,0.0,mars_official
2026-07-01T09:28:31Z,run_20260630_234631,main,mars_official,Target,college_biology,2,75,deepseek-chat,0.6,39a778f419095ed76c181effe1c56d1e250c1d63be47c620c5a74df6cbf2c338,b7fecc10a4700be2d9ded85611c3c4cc05c034ac7fb71ccfe13ed8e5223ef2d9,250,6,256,308,6,2.19405,False,,0.0,mars_official
2026-07-01T09:28:32Z,run_20260630_234631,main,mars_official,Target,college_biology,2,76,deepseek-chat,0.6,1621fa2a266c6d5aef6dfead65c6e3e30f3d925cbc51277ec407c56f7deb974e,8bfd921b9e20ae11fda8afbf735fc338a9b4fe5830a587c58cf72efa04f43ed7,248,67,315,297,67,3.723217,False,,0.0,mars_official
