timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:17:51Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,62,deepseek-chat,0.6,cf147e6134d4182fda90b676f332bd95d4dd1eed3ce6ed1b7d49a0523965619a,b39754a031826d8aa01aedac4b95ab375c7968d581aa94e8d4bbba195b53b4e1,96,4,100,127,4,2.044667,False,,0.0,mars_official
2026-07-01T09:17:52Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,59,deepseek-chat,0.6,b7d51bbe7eaa969afeb415b2937176d1d32c2145086c2a6cbec6956bf51525ea,e42db54591fd9e8d3d3f2aae1831643df4e5c1dd6829a9183426fa7f934b041e,95,4,99,126,4,3.853313,False,,0.0,mars_official
2026-07-01T09:17:53Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,60,deepseek-chat,0.6,44e9e9e07b400674bfc4118e92f32a0cbab251ce901dfa570bddeacc0dadb34c,fc53a8d02fa5dc400e74c3bc59ff320926d2fc8502938397ec1f50c06b39e554,98,4,102,129,4,4.494733,False,,0.0,mars_official
2026-07-01T09:17:53Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,61,deepseek-chat,0.6,5ff7bdbe6a7265a7c3d96f44cc80b6e90fe6ee99a5378c7fa26a745c10629b88,fceefa1b1d9cae857aaf09a7b3d46fa26c3fa7b14634c9db18c377221d15df3b,100,4,104,128,4,3.444593,False,,0.0,mars_official
2026-07-01T09:17:54Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,63,deepseek-chat,0.6,e6f444b044f56fcf4caea67409099d706dfe0150e4320ced536bcaa22018d8ac,72b5738c714f4ab76afa7c167ab68ea54e846834d32d3a0e0f0c4da4949e0311,96,4,100,125,4,2.739209,False,,0.0,mars_official
2026-07-01T09:17:55Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,64,deepseek-chat,0.6,5e4f937d397c026ecf55126428faa6a3b214a63e7c811f23337bb1eb0a658243,849851b96b5eb4c2f16cfad03700a4edad1f4dfd09811d7008b21f1096a87f10,97,4,101,127,4,2.76477,False,,0.0,mars_official
2026-07-01T09:17:56Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,65,deepseek-chat,0.6,0b5e2012f7719c48f5b8bf5e2093fcb4937d9f5b94cd34a09715231656ab511e,1dbf93102dfaeac97d3079492fe7e1c6f3cd5e44e4cc1e2fab7bf6a674c7b399,95,4,99,124,4,3.488815,False,,0.0,mars_official
2026-07-01T09:17:56Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,66,deepseek-chat,0.6,52a7fd7f6ade73e7b4fcb3876a708a061e11ae4c5bf0ec33a90b004f8277c5ef,e23a4cbbe0b2103844007c27642ae78e81fdcf468768d1ed5cb5eb5782fba2ce,93,4,97,125,4,3.395293,False,,0.0,mars_official
2026-07-01T09:17:58Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,67,deepseek-chat,0.6,ae9b5edac72322b1d61bf11699dee99457feb6ebcd672ebb3b9a48c8181743e6,76f343d847251eae6c0ea02692dcde374b9f82f473c6ccc1dd94a63b6d92dc55,98,33,131,128,33,3.782937,False,,0.0,mars_official
2026-07-01T09:17:58Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,70,deepseek-chat,0.6,5f3ca90891a55bd92d4aa5164be98929a6b686a0dd6845d0a769c38cb5e37ed3,ed7a9b2329262fa31eedbb88471ec619b19f9ec58ababd971f238189643d2952,98,4,102,127,4,1.864385,False,,0.0,mars_official
2026-07-01T09:17:58Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,69,deepseek-chat,0.6,d485a3b900bf7d3619d8b41b1247a4cf4ce34c1530e676743a27070d048f2b7e,4925c5fc5413625c63ebc9a7eddfbb9527fc924704dd70b7bc4b8856677f6e43,95,4,99,123,4,1.918197,False,,0.0,mars_official
2026-07-01T09:18:00Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,68,deepseek-chat,0.6,8890808eae46c84e56665a90a5406edfd6d02a85840e1d212615d8f7454e0bff,02a3fa6e21807065d35d97b2ce76a6cc358acc0fee270c98f30123eeb19e5a4a,94,4,98,126,4,5.141277,False,,0.0,mars_official
2026-07-01T09:18:01Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,72,deepseek-chat,0.6,2896c73b4fbfecc8390064baacd922bc3a9ad06110e5d843a967326f3054c354,ab127f5f89f70bc17e917f971d645b364c0cefbcc5dda1f96fd02900e91104b5,95,4,99,124,4,2.536407,False,,0.0,mars_official
2026-07-01T09:18:01Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,73,deepseek-chat,0.6,614c1ab142962a0e100dce07df5bbf48cc56b62485f10627e4415dac507016b4,8b67c6c33e2052c0d9bc863f4c9ac9315f3f4924232b3082d9519bcd277512bd,95,4,99,127,4,2.848333,False,,0.0,mars_official
2026-07-01T09:18:01Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,71,deepseek-chat,0.6,f051ebf1860cf23abe159a48f5b0805d9e2914d7d0e1e222819dd3ccfb6000fb,426ce81d829150fbb56711fb83ec068804d3ec530ce452b24c7f97d6ce814ad1,100,38,138,131,38,3.509294,False,,0.0,mars_official
2026-07-01T09:18:02Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,74,deepseek-chat,0.6,33868d63704ccf8407e49d6c6c7d4b02f9deec8cfa6e63d7ed8addce94ea58d1,7f1e302f8c5a4448feb445dfc54c10a2beb64b32232d69bc1d73d18854626a99,95,4,99,127,4,1.848679,False,,0.0,mars_official
2026-07-01T09:18:02Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,75,deepseek-chat,0.6,4ffa14861eab1093bc0ef0f128adae4d406d6724f9cbb404d01599d29e20160b,360d607877bfc8eca46667db38311afa5bdfcb156f72edc36b75079ff09fcaeb,103,4,107,134,4,1.52828,False,,0.0,mars_official
2026-07-01T09:18:03Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,76,deepseek-chat,0.6,f17ccaf66a66f08781ee2c8dc8c731cd02a3740443afbcf04a9145f5d9329bda,d130d83b8c2f28be9ae2228857b0ce1ca73298942e351ec38f12b9da0026adc3,94,4,98,124,4,1.841197,False,,0.0,mars_official
2026-07-01T09:18:03Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,77,deepseek-chat,0.6,4074c913510f221e596d326e937ffc06fd39a9d41d783739d72d2e18970d69f5,26774a77452f9c2e185f51feac075ad3cda4eee5cfcf011c6f3daee046a333e9,95,4,99,125,4,2.018999,False,,0.0,mars_official
2026-07-01T09:18:04Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,78,deepseek-chat,0.6,276c22f8c07fb8c705350267d148ef9c8875c84107d8631f13a06185c1dfd688,64852dda14eea697b1daf8c82bc3a30198bdd39bd6c54dec653cb3f9df49dae0,95,4,99,126,4,2.35284,False,,0.0,mars_official
2026-07-01T09:18:05Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,79,deepseek-chat,0.6,e8f77e971d8cbfeca297d94c74fdf5cb93e9c0d20ee9bf7298ffe5af668d0cf7,154c5f0c17f7e70a8804c1eff44374ac4d975bc88a28e2f221454b97e1919cbb,95,4,99,124,4,2.672009,False,,0.0,mars_official
2026-07-01T09:18:05Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,80,deepseek-chat,0.6,dbd2ca7efd92ab8793359c2bf322d411ed9a092013f6abbe8ea6cf5c13b78360,ef39811483ab88a029289014f8d36d6d37ecc4351cd3aa2fb9b9e66a4b4845c6,93,4,97,124,4,2.10151,False,,0.0,mars_official
2026-07-01T09:18:06Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,82,deepseek-chat,0.6,e02795177809e4f3aae315b7165e1e38fcba7e8f5ad9765c103ef934e1a83532,c625c458487d3dcd9ff91b2c50ae33e15b07b3764b000fe9f697e2728bb8737d,99,4,103,129,4,1.634254,False,,0.0,mars_official
2026-07-01T09:18:06Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,81,deepseek-chat,0.6,1ba4cb82eb7c94a4b5092cc5949450ce0e0c8d4ca9fdc4e6989b5b14fc1110f5,d5cefe980aad626b31ec1ad0f3b7a079325f9f4d147f09182a775332bcee9a29,98,4,102,132,4,2.38195,False,,0.0,mars_official
2026-07-01T09:18:07Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,83,deepseek-chat,0.6,b35c6cb41b2f9e46f6f1809c886a7467c02328deb62324f5aa5546ee4c581512,3fa087027ce983b9c8b55c3ecd8a13c7c09573c766ef9ba338b0af2eda6c2f58,96,4,100,125,4,1.819507,False,,0.0,mars_official
2026-07-01T09:18:07Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,84,deepseek-chat,0.6,32fe6cf83f6765ac77153ae4a35a67e43d0fd64cf589998814487fc578fe2fff,d5fe9b66e853fd155b6f9695e1846f84984e2e357daa90d3f6324b0db13e47f8,101,4,105,135,4,1.825668,False,,0.0,mars_official
2026-07-01T09:18:08Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,85,deepseek-chat,0.6,ebf5af1d15abc5ffc397071cb1bf835e9cfa7f1f69d40cb7c0f7ac1b6c8c629f,b34904a6f153063a974a67f391f00edaa5c9b6b770038dbe55475b8938d120e8,94,4,98,125,4,1.946942,False,,0.0,mars_official
2026-07-01T09:18:08Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,88,deepseek-chat,0.6,b3126a1d6dbd3b76f71d3ebca91bb7abefb0ddd884aed42b26e7b4960ef487d5,c5af4285fb0ffb6dbdcd39e30605121d36360c1539347d704b1404a480596730,95,4,99,125,4,1.677252,False,,0.0,mars_official
2026-07-01T09:18:09Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,87,deepseek-chat,0.6,d6ef169eabbe6f0fa3ed5bc0c2e1ae12b6b1e98e1cff05168b60a65cafa2261d,04f4ffa5d418501b498c412ac5d454534871596448a560ab0eec97209bcec6c4,100,50,150,133,50,2.87179,False,,0.0,mars_official
2026-07-01T09:18:10Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,89,deepseek-chat,0.6,4c70756288fc856a03e341be26ef0251a6f86d37b6d5cf99bcec0163fecde157,5e882d3e2059e0e1549750e871cee473efe7e8539d5b02ceeb9f99b5e6ace64f,100,4,104,128,4,2.03132,False,,0.0,mars_official
2026-07-01T09:18:10Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,90,deepseek-chat,0.6,d0c1bf96bd49feeab06241396b46b3ec9df4072bdc9bf3d7f0bf279b7de634e8,e6a49f62f3e07dea2c07c680ba40b50b3875f6b8f2d7c2f0752a7938a7c501ae,95,4,99,126,4,1.820109,False,,0.0,mars_official
2026-07-01T09:18:10Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,86,deepseek-chat,0.6,134a88cce06cf01d7ab17ac9067079c60f928d2233c006ae54e24a228b04dd05,afa4525bda934ec31949bd9f30278c6f90cf0ad22a978bf7ed05c9237a1e70bb,96,4,100,126,4,4.549686,False,,0.0,mars_official
2026-07-01T09:18:11Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,91,deepseek-chat,0.6,8a5b321cca3284c01c3d51b40aa653d6744f2fc611cf3a11e2289a4ad9351a06,809cf66f6343a13fb9171d4a1d953d90eeb8d023f0219bd73e9abdf892e6180d,97,4,101,129,4,1.630299,False,,0.0,mars_official
2026-07-01T09:18:12Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,93,deepseek-chat,0.6,302bb9fba6156d93744bc1969eb85474136a9b125ea482ca64341b8e937c01e0,e70742bd5bcb4c2077879a68059ec6dc9282e60f8ad25ea5cf3328ff2af15a9e,96,4,100,127,4,1.506226,False,,0.0,mars_official
2026-07-01T09:18:13Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,96,deepseek-chat,0.6,f53da6a59761f785c5de14f489d49370e53a3db4eb210b06df4c4613867f49b4,967037cd6f96485dccda005d722d98ebbab234e7cf1f2d6d6d21daaa5d0967e1,96,4,100,127,4,1.747122,False,,0.0,mars_official
2026-07-01T09:18:13Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,95,deepseek-chat,0.6,2a2e93a2d73ce03a2dae293cc38b6b2e59254275cc4fa4755f698e63f88511d9,f9e577407bea7867e22a6a8bd136e6fc11a0c2cbe3e4650bef431ba783ee602f,98,4,102,126,4,2.399481,False,,0.0,mars_official
2026-07-01T09:18:13Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,94,deepseek-chat,0.6,3dbc3a0e92e7fea5687d1d9f2104a287577cc3b077f91207199c038ded43c1bf,90466acb7556a8d5baf3e72eda04819eedf421e60230d74fb19c2c11f32db63e,102,4,106,133,4,3.120031,False,,0.0,mars_official
2026-07-01T09:18:14Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,92,deepseek-chat,0.6,f05720bf307ef46542d04da92e64b015d56b0bad020e8ba5cfb975e8df0def91,1a340e552b0540b75c0f14c1742ace0d3cc859b15248f437326c7f09f39341f6,94,46,140,124,46,4.85675,False,,0.0,mars_official
2026-07-01T09:18:16Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,97,deepseek-chat,0.6,e1e73be0a915f137b0ad699f7ed423384729b2c38786763652dbfa5d8387386c,dcd4c3024bf4579ca4ec7090491466483f9f659fd6154ec71c3d5ba80f9d092b,98,4,102,130,4,2.370035,False,,0.0,mars_official
2026-07-01T09:18:16Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,98,deepseek-chat,0.6,11645b0fac5cf0e7ae2536a60c13785a13fb8459d94d5f7f3d390d1932b76090,20be5bbb651fcc13d9302d312b40e3a1ac34b15652e196e5b835d2af6be8a7ad,93,4,97,124,4,2.526081,False,,0.0,mars_official
2026-07-01T09:18:17Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,100,deepseek-chat,0.6,683f9a527d4a2d1e7da9ef510cca06585a3974b40f4bbe45166009d07bb48702,22ad82e657e4ea49df1865b8873fba4c35d55c1c53bbdc7cc47260e025f8ca36,96,4,100,125,4,2.413841,False,,0.0,mars_official
2026-07-01T09:18:17Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,99,deepseek-chat,0.6,01354bdf47bce839d28177f8a262552fa7afa71bb75bf3d8fcd223e36bf449ed,58e418d6b09c1d486b2bf0a9626e51109661c98621f67111d2d8e637b7402d53,101,75,176,136,75,3.507384,False,,0.0,mars_official
2026-07-01T09:18:18Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,103,deepseek-chat,0.6,030709ab7272ec1222cd06385e40d44cef113824be93ac97bbcda9e3dd1a2993,5cd710b4f6c83cda8429c2ab0f4f8f808ba0eec09047dd78538bb4c4d7481fae,94,4,98,126,4,1.677477,False,,0.0,mars_official
2026-07-01T09:18:19Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,101,deepseek-chat,0.6,51f278df99bcd5fe9c0b37d470171f3424556bfaae88c6eda2fdba1f72e73aa3,6a8a69c8aa290c2b9d3181d0f94a05ad39873bc52be8a5286fadde1787789cb1,100,60,160,131,60,3.063376,False,,0.0,mars_official
2026-07-01T09:18:19Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,102,deepseek-chat,0.6,c046930895c363fe0c907bdfc62afb51a8a7f4114456facb4a88406e4c435171,b749ca66459e0091ad386d57071b8ccebcf21a20524c316bb29a7dcf99bee668,97,4,101,132,4,3.115606,False,,0.0,mars_official
2026-07-01T09:18:20Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,104,deepseek-chat,0.6,b60af6f81fb63c84072567b3a8c3fec97e3516af374da4a34dbdaff6d2c9e97e,ba4e60485376f210d722e62e0453e919a2942ac29c0660bc1d47a87d4ccad2d0,94,4,98,124,4,2.521868,False,,0.0,mars_official
2026-07-01T09:18:21Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,107,deepseek-chat,0.6,f818aefe64b6033e88b1cb6616399734bc8d89ccfbfb18c8b6985844cf0e2528,5d0b743538502c61b0be0ff395c05e3483ae9b77c26e783fe6a058556e6b208a,95,4,99,126,4,1.576209,False,,0.0,mars_official
2026-07-01T09:18:21Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,106,deepseek-chat,0.6,f8dacda66ddb4c66b635e35cbde043d6aea189487cc505fbba3151eb79a570e8,574599489ced6d2c00bee3b07a861674e88feffbccb9474c55e5f3948ba22983,97,4,101,126,4,1.936309,False,,0.0,mars_official
2026-07-01T09:18:21Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,105,deepseek-chat,0.6,df2d93c513afc1d96cc0de988a8d8f93544a502fd7a713ebf7c884d339357da3,efae9174bdcd46c4cc76dd8ed02ca475c7868cd76d6ae6a4f654d74e8a3f47ba,94,42,136,124,42,2.569598,False,,0.0,mars_official
2026-07-01T09:18:22Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,109,deepseek-chat,0.6,e4907a1c035aa177b4e4eef6f03ae99281a5e7716fbebc37cba90e49a33b0440,bfb72f27f71f0a1a296888a93e8de8d20535d26ad40bac26bb4e1d640a141235,94,4,98,126,4,1.688689,False,,0.0,mars_official
2026-07-01T09:18:22Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,110,deepseek-chat,0.6,ff7a13d0cdbcc00dc4d821346e9aeefceb6c740864ad54a0b7af9f3781311ff8,cec06e3799f809d6c5ded25de62fbeb8d1b05ae17c693a8afa3d32ba85d945ea,94,4,98,125,4,1.585183,False,,0.0,mars_official
2026-07-01T09:18:22Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,111,deepseek-chat,0.6,3cb10180cc1b2011ada5c140770827423271278ba714ba53b46d2b72db4178af,2739a36072e397b93655189cf578d79c3e31c7e1dbfb9d0be86c6305f1527e20,98,4,102,129,4,1.351354,False,,0.0,mars_official
2026-07-01T09:18:24Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,108,deepseek-chat,0.6,2d39dcbaa3ed65e94affb8be3b82344549a98d4777618c526f25586bcc0e10db,cf2929d4acb162ce111c9e1fda3e36b402db64f6a20eb5245d8d4255b29fefa1,97,67,164,128,67,4.319449,False,,0.0,mars_official
2026-07-01T09:18:24Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,114,deepseek-chat,0.6,e627722daa1ad97ab0b3d314fd90ff46f4d476a6643c581cb4b6f31db6015835,e51c154603515ed5fcca9f37eaa5032fbdd6fe6f620bf425a3185d7826a2a113,95,4,99,127,4,1.659134,False,,0.0,mars_official
2026-07-01T09:18:24Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,112,deepseek-chat,0.6,48ed5a05135a02360c2e40c927cea579182b9dd54d572944b91462afb4ab1598,6deab3b663e1d9e2e2744ea7b6859f216ee753fe6a68705bafc70505fadf723e,93,4,97,124,4,2.091425,False,,0.0,mars_official
2026-07-01T09:18:25Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,113,deepseek-chat,0.6,a5e3304cd6b15b3f54c42d469ec905e25c97c05e15af67cbc8c865a4c6cea31a,2793aec16247ab485762a31ecab0d7c6b40cc0f95b12343476a40a66b2cab0d2,96,32,128,126,32,2.565134,False,,0.0,mars_official
2026-07-01T09:18:26Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,117,deepseek-chat,0.6,747c8c684c31b7e87fbb429386d165012cdfee477068316c7148a06cd3f638c0,6fc7e98b3c5f90ddba077d475976025d1f9811db5cbb57d94fa23d5d286856d8,99,4,103,132,4,1.570434,False,,0.0,mars_official
2026-07-01T09:18:26Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,116,deepseek-chat,0.6,c02e0f358f0eca390b704354d9d103bb57adf8ebf9e14e3d9b179cc902c0a483,ea42a6a11b8c1201f78d13ff97d7197e67e88d8e5f6f7a5fb0f84631717a6d05,96,4,100,125,4,2.045569,False,,0.0,mars_official
2026-07-01T09:18:26Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,115,deepseek-chat,0.6,6a3377e967e9fd34e7714393125b184c8a3591bb93ceae249cf0c6c70f18d718,3724e9462234d756a692281e2fbe703bee7eeac7b10018cd28e622875368c329,97,4,101,127,4,2.510551,False,,0.0,mars_official
2026-07-01T09:18:27Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,118,deepseek-chat,0.6,eee3596e0eea71df6bbf6f437b7f6f1aca0e90ac6190365447efeef76be0374a,bdb106a2b37bed2c51b3067f889c13ff218343675ddbbf03d5ebfb2387dd2b5f,98,4,102,129,4,1.675198,False,,0.0,mars_official
2026-07-01T09:18:28Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,119,deepseek-chat,0.6,a93cdf70dc1ffd294bbad5b7b3a45d2abbfea1bbb56ab584fe95e1b24667a110,3af7fba58eba67398825168ef23cc10c69af241485564d11dba3446b1158f043,102,4,106,134,4,2.439708,False,,0.0,mars_official
2026-07-01T09:18:29Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,122,deepseek-chat,0.6,027b2bb75ac0a80413895654fa134bc044c844c5ad63448d8d8a1ab8c561e746,d2fb04f173adc370221fae9435596869c863fa00d5f0dd1a22411ed1ede30164,97,4,101,126,4,2.126981,False,,0.0,mars_official
2026-07-01T09:18:29Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,120,deepseek-chat,0.6,d03cf0e557d9ad254bf7b20ad8251118a246dcd246d296e665902e2934296b83,042d965683ee507588ab81176b86e4b1b62eed4daabac36a25cbff8e7e637acd,94,4,98,125,4,2.587532,False,,0.0,mars_official
2026-07-01T09:18:31Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,121,deepseek-chat,0.6,5af830280b0ebc1b9a5e76248f3d5f00071ca5c15482708baa6611bb3307cbc1,e485bbbe2a25e189cdfd9467ba0ab624589b673af84a08b48b32b5c5ecc2cddf,93,4,97,124,4,4.464805,False,,0.0,mars_official
2026-07-01T09:18:31Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,125,deepseek-chat,0.6,391e46440a89d74dc363f39a4277503635ff911b0bf6adb2f1f9b1e40a98cbd3,2c4a7895e628fb6cdffd193bb7f7a4921a453b23565163d06e54dd7c42d9449a,100,4,104,131,4,2.13061,False,,0.0,mars_official
2026-07-01T09:18:31Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,124,deepseek-chat,0.6,e9ccf3914abd11c076c4b71c9d6984eaf985e2d6b76c12aa3008c7b875468199,86f43c2432a16951cc97dd8c3be81f573d4acefe114d899cde07a7b736f8fc08,95,4,99,125,4,2.351583,False,,0.0,mars_official
2026-07-01T09:18:31Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,123,deepseek-chat,0.6,2ce532056de10e600142456097a9c323eaf670625b9583efa10fa69d3d1b3144,d95d8106e6e878470e063ac8b79d664970d9f9c3648b74cb3c718c6dd2abd4fc,97,4,101,127,4,2.678618,False,,0.0,mars_official
2026-07-01T09:18:32Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,127,deepseek-chat,0.6,e17b13dc2f12479039015f37baad2d95fb69196ccabb8049236eb514fcd0b5c7,c592421f3d1f1ea14b6927d979a3be803095d2b20454c11695ac505e2818915a,95,4,99,124,4,1.658657,False,,0.0,mars_official
2026-07-01T09:18:33Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,129,deepseek-chat,0.6,de312f95b9a0f94383febe4ea82a3cb6c9a2b20dc40c8b13091aab703afcfec5,0c867bdbba3f69c491f4334082063d558221cf0b1c27989f5e7a788361b6cdc7,99,4,103,130,4,1.415618,False,,0.0,mars_official
2026-07-01T09:18:33Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,128,deepseek-chat,0.6,fbb26816197dc197b70c0e7e510bdc79f136ef7f04c8922b7dba0d56d1b869f1,e7cd7d144c35e51a7ac92898fd2760fb66adaf21eaa9c590fd1dc2d9bab9764d,95,4,99,124,4,1.551895,False,,0.0,mars_official
2026-07-01T09:18:34Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,126,deepseek-chat,0.6,74ad16333461a27a2f416e3097982a4c62ece24324707e83e0e01d4fa7cb82a9,00029391587d5d966e5c562c98bcc2b39bb9075d81ce654d6a45ab26bcabae96,94,4,98,128,4,3.292006,False,,0.0,mars_official
2026-07-01T09:18:35Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,130,deepseek-chat,0.6,0c8f167847fcdbb604381bb53a2049db7fb09e655b5f92f5f1618ab4905f52a8,0e1bb43598bd9dce0e7393be816c574d1cbd49870fc9e1c60d0bf46dbabde0e8,96,4,100,126,4,2.134317,False,,0.0,mars_official
2026-07-01T09:18:35Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,132,deepseek-chat,0.6,13eb0975cba8662b8818acc677dc3412c55806d442c2080d82077fd4cfdcaaa2,02b0e9e1ca783815c8396e942425aa94174bcd1aa5ea027774cc03e1c7118d2f,95,4,99,126,4,2.594594,False,,0.0,mars_official
2026-07-01T09:18:35Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,133,deepseek-chat,0.6,6b45d0435e580e06ce4d9230f4afe091b10ad729b43d82d35cac3545482238e8,40aa15ec7864ed4425d9ce10a7cded995371d563102e3131a66e825b28e3baef,99,4,103,127,4,1.35272,False,,0.0,mars_official
