timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T10:03:07Z,run_20260630_234631,main,mars_official,Target,marketing,1,56,deepseek-chat,0.6,eb6066aac38c85088332607ec6389ba66c9bfda5f86067f5fbe8a4db24b56290,c04c3b623605b04510e7a89b8eee951c882aeb5742a52891db01f0b46416867a,370,97,467,489,97,3.788034,False,,0.0,mars_official
2026-07-01T10:03:08Z,run_20260630_234631,main,mars_official,Target,marketing,1,61,deepseek-chat,0.6,e53cd15b02d36082a7efb17da081e3be2d8efb622b72576fec4e4a21452352fc,1de9ea605612c452ff512994ed8a5aee9cfff565499938f7ffcc04b8f3ae4ccd,401,6,407,522,6,1.887024,False,,0.0,mars_official
2026-07-01T10:03:08Z,run_20260630_234631,main,mars_official,Target,marketing,1,62,deepseek-chat,0.6,409db47479d841a63d8ce1823dbf3b604187f64724406893d92bb48225c36010,b43a7566393ec8703a5a46e0dfd286a5ea3fad33de73f77cea62fbf85b7cabd9,375,6,381,490,6,1.464257,False,,0.0,mars_official
2026-07-01T10:03:08Z,run_20260630_234631,main,mars_official,Target,marketing,1,64,deepseek-chat,0.6,2b681b9695baa02cc06b5e86d448f8a021ac39c8c93c65469b3b92dc2bbd0488,be652a66334206e23dd54d4c3fcaa4454abfa8704d8c975d2088b98d0c526a4d,375,6,381,495,6,1.177375,False,,0.0,mars_official
2026-07-01T10:03:09Z,run_20260630_234631,main,mars_official,Target,marketing,1,65,deepseek-chat,0.6,167d13fb051783796b0d12785f490cad83995a1f10c65e42b147da97dfcc6f0b,be93657cd4d91dda282401e4a65ff9829975310d3703c2525eb4945feb8298db,376,6,382,504,6,0.989418,False,,0.0,mars_official
2026-07-01T10:03:09Z,run_20260630_234631,main,mars_official,Target,marketing,1,66,deepseek-chat,0.6,3fa3d81f6f8353946719c6f5bb322d875d1b9a15bcf8663cb83ec5069114dcd3,ddc325d38335dbd15401b5670620c795ad0b620afd301dcdf67144bdba4f1c90,380,6,386,493,6,1.152459,False,,0.0,mars_official
2026-07-01T10:03:10Z,run_20260630_234631,main,mars_official,Target,marketing,1,67,deepseek-chat,0.6,b5e932f56027e0ab0c8cb126953f9292962420e3f9b7a96aee17d4363e4afb82,063daacfb242fb3737b92c97133019125d1f90f53017fab8a161ba526e5fcf01,377,6,383,484,6,1.755647,False,,0.0,mars_official
2026-07-01T10:03:10Z,run_20260630_234631,main,mars_official,Target,marketing,1,68,deepseek-chat,0.6,bdc013cb764905a3c5110877838cbeef1d93cd24c6900f83a9ea08e9f59535fc,c621c4aa4ce759826b72a4a70a72f3079f23fec43fec5129a0561ac4b06cea1b,375,6,381,482,6,1.57959,False,,0.0,mars_official
2026-07-01T10:03:11Z,run_20260630_234631,main,mars_official,Target,marketing,1,63,deepseek-chat,0.6,034a16b9a740222824751780c714b45205da7b153b763efb4efa88665b4eaaa8,7cfb01bacd235ddf837f002548d1e7a79e58398c5c01c29c1c18673e71ad7c1b,364,131,495,472,131,3.765988,False,,0.0,mars_official
2026-07-01T10:03:11Z,run_20260630_234631,main,mars_official,Target,marketing,1,69,deepseek-chat,0.6,9e345512b399721e3a5898a1ec4720c042fb1a108e4a4f4a1804e7e678a38de7,eb234fb146b6d368e4804e81b588cd2209d57964a8640096fdd5dd187cb4b0cf,434,6,440,571,6,1.651983,False,,0.0,mars_official
2026-07-01T10:03:12Z,run_20260630_234631,main,mars_official,Target,marketing,1,72,deepseek-chat,0.6,e4e7a83dc70f0ab61f1f8babec864e1a03604206c7de0bdf832c8ca3b3550af7,f224dfafe42f44bdcef78fb59384b8fb531de13ce6d97325fd2ad9c27d6d7f92,378,6,384,501,6,1.010692,False,,0.0,mars_official
2026-07-01T10:03:12Z,run_20260630_234631,main,mars_official,Target,marketing,1,70,deepseek-chat,0.6,05df452dc900e5ed2471ae5127f61e91ac5b92a75b338ead45cf45f7c09fdede,28032d96e747af6368d37f1846a5f26e497d8359135963d0126a1dd8765273ce,398,6,404,520,6,1.736218,False,,0.0,mars_official
2026-07-01T10:03:12Z,run_20260630_234631,main,mars_official,Target,marketing,1,71,deepseek-chat,0.6,1aee4a22ba37075d51800dcdf22aa11a637a5b0a37563b5acc39aec848783a8b,40367d756d45eea264462ad1477b8a77a506b93dc46e526b06b7dd543b4c0778,370,6,376,488,6,1.524594,False,,0.0,mars_official
2026-07-01T10:03:13Z,run_20260630_234631,main,mars_official,Target,marketing,1,73,deepseek-chat,0.6,6c23955a8823b6b982c82405b25b0cdb67295b170ae0732902a960082196cd2b,6ff8b1303a948eb4aed71f370765d55fac0c18a05a0b684bb01e1a33549022ae,378,6,384,498,6,2.035244,False,,0.0,mars_official
2026-07-01T10:03:14Z,run_20260630_234631,main,mars_official,Target,marketing,1,76,deepseek-chat,0.6,c002ca78a8b0c2c36083b819a344c7e35e8ee11611db7459942de1529906d1b6,241bff92a8d3d173cc6e11ebd93112d0242e6b5119c2c606559a78ea9008fb15,366,6,372,470,6,1.584704,False,,0.0,mars_official
2026-07-01T10:03:14Z,run_20260630_234631,main,mars_official,Target,marketing,1,75,deepseek-chat,0.6,de7127f20104c1f624ac0f0f64acfa3b1583a4fc9e825cc1979b73765e5ea21e,26a8e5f32559a4586baf5724ad29667342cfd3a3dd7b89c5a16a8a0b97537e06,368,6,374,480,6,2.180816,False,,0.0,mars_official
2026-07-01T10:03:14Z,run_20260630_234631,main,mars_official,Target,marketing,1,74,deepseek-chat,0.6,a83370261a9568cb01ea744eb2a2d0eb7c828545fbe0726f55c7dbe13c750b07,d34c87f925dd658047af66b9b5d30e827ebdc8d7ccf0235d67f0d733badca43b,377,6,383,489,6,2.636792,False,,0.0,mars_official
2026-07-01T10:03:15Z,run_20260630_234631,main,mars_official,Target,marketing,1,78,deepseek-chat,0.6,b2d38bb88f03047f87a030ed939dcb3629ea0f35988825fd0d5153f23ac32c85,064e7a5ce815e16d594ba9ebbbdeb355730a71e9b7cf8f5d8aa4e443ae7586e5,383,6,389,507,6,1.267381,False,,0.0,mars_official
2026-07-01T10:03:15Z,run_20260630_234631,main,mars_official,Target,marketing,1,79,deepseek-chat,0.6,8c40757b29035ca83c7a4b8b6c355a7f6b04acb5b4f822633f5fb788961a43fd,299c5c2ef8d64805d9e27fdafa3956e9f7d858ca173891a3134eaa289ae941ce,377,6,383,494,6,1.039438,False,,0.0,mars_official
2026-07-01T10:03:15Z,run_20260630_234631,main,mars_official,Target,marketing,1,77,deepseek-chat,0.6,4161ead486a604a280b8df76787be1d404a0a49cb27460d864aa81bd0afe3234,af628d9d2f244abf9f2acdde68fa81603285ce910e2b37e90c73006c105debc9,413,6,419,549,6,2.153973,False,,0.0,mars_official
2026-07-01T10:03:16Z,run_20260630_234631,main,mars_official,Target,marketing,1,82,deepseek-chat,0.6,46049ff16e10d113422da6eea2325a08e9822172d6b43a2d2c1acac8cd0cbf7a,0cb9feba810be5f8f8fc4c1b9f5908efbb6416236e011d2e99dde5a2dab27e09,411,6,417,536,6,1.248149,False,,0.0,mars_official
2026-07-01T10:03:16Z,run_20260630_234631,main,mars_official,Target,marketing,1,81,deepseek-chat,0.6,633fbfff540cc90afc2abc1a7c974506d1db75d8ccf5423a0d0c4ef100ba78e7,deb51b00cab78e13b46fbdaae3edd70dae0cbddabc87557d798e2a85921a15ea,385,6,391,505,6,1.336584,False,,0.0,mars_official
2026-07-01T10:03:16Z,run_20260630_234631,main,mars_official,Target,marketing,1,83,deepseek-chat,0.6,37381c7d8e0fbb567781e7414dae2c8368beafc062a162d5527a7a2a982e6be7,b66dc72ec3fd85612bef33719b8786cf0dfe51678f0d126782633471e974274f,377,6,383,495,6,1.30461,False,,0.0,mars_official
2026-07-01T10:03:17Z,run_20260630_234631,main,mars_official,Target,marketing,1,80,deepseek-chat,0.6,38535490c4d1fe6771b206b15dfc39c65f05f63ede0933bc5b02301a8b0cf528,8532eb01cc6bcc37efad6d2be7325bf6840192ab2f5a871f9b701d510dece61d,375,6,381,483,6,2.774225,False,,0.0,mars_official
2026-07-01T10:03:18Z,run_20260630_234631,main,mars_official,Target,marketing,1,85,deepseek-chat,0.6,228f49a776a803a962e922d3bfcb9120b846e74480eaf3e2940489685d49ea46,c26c7fe9c2215342798eacd85f02c7ea419da1f026beeebcbea068487ab354ca,402,6,408,523,6,1.395534,False,,0.0,mars_official
2026-07-01T10:03:18Z,run_20260630_234631,main,mars_official,Target,marketing,1,86,deepseek-chat,0.6,d42922e95dc9b8cc83fb11a91246e3ccf00b5d20a7ae7ea2d88625023eaeea06,57941a5912ddf7e27ef7b7f845ec9670415a1e83f59f07b59f2698b79cc36723,431,6,437,568,6,1.503302,False,,0.0,mars_official
2026-07-01T10:03:18Z,run_20260630_234631,main,mars_official,Target,marketing,1,84,deepseek-chat,0.6,d604d6234f95cb8f00ad0098a26b9cd2234a23316de4ade36564537e65bd13d2,bcf58520d9576fde8e54a2a8bcc2123b4a6ebb1c981a077f94d1dbfb8e0d6e27,375,6,381,491,6,1.630369,False,,0.0,mars_official
2026-07-01T10:03:19Z,run_20260630_234631,main,mars_official,Target,marketing,1,88,deepseek-chat,0.6,de8ed498813fd9d6aff16bfdcd110a4851b05ec48973f2a4e526476f094adc24,817cfd7a09a11d95aeda6ef060bd04a3ddff81a205e8a47951ad1131941ffceb,367,6,373,471,6,1.562485,False,,0.0,mars_official
2026-07-01T10:03:19Z,run_20260630_234631,main,mars_official,Target,marketing,1,87,deepseek-chat,0.6,b20fa2338d6c55edbd8d7456c5e9ed0dbfa123a5715feb063b7812dbeb729da1,97928034623f959e38135b418610ef7357efdc5a7fe01513353f035f49273fd7,377,6,383,498,6,2.333746,False,,0.0,mars_official
2026-07-01T10:03:19Z,run_20260630_234631,main,mars_official,Target,marketing,1,89,deepseek-chat,0.6,88d65fe221cbe2dbcc7d7f581b1fd060c183d51301695fb84104e690b494e711,f9d6515da08006299efdbb6d98e91752247e8328d0db978e517e03921db7ba54,369,6,375,483,6,1.713842,False,,0.0,mars_official
2026-07-01T10:03:19Z,run_20260630_234631,main,mars_official,Target,marketing,1,90,deepseek-chat,0.6,ddd29dd852c4835a2a9446b32a2110b0157b6d138c87a53ed63356b6b48f18f7,492fb585c18be91d06d3afa7edda18a1ba1831877a2456e424e021878961b401,384,6,390,494,6,1.712692,False,,0.0,mars_official
2026-07-01T10:03:21Z,run_20260630_234631,main,mars_official,Target,marketing,1,91,deepseek-chat,0.6,8f638acce39f60132fe4ea9bd08a209f7b6364595de63ef69546bb8d507b8c9b,0da01feb2e5b1a5bd1be44fa7077290dfe909113397f46881223a662150ebaed,381,6,387,494,6,1.523223,False,,0.0,mars_official
2026-07-01T10:03:21Z,run_20260630_234631,main,mars_official,Target,marketing,1,93,deepseek-chat,0.6,1b7c41892304fa7073df9c6fc5aa63487de1444f2130afe506bf25b4d77d0022,86583fbf9a4f6f9c55b73f82834f9ddaa3263002c04f513404cc9da31d7a0e58,386,6,392,506,6,1.476205,False,,0.0,mars_official
2026-07-01T10:03:21Z,run_20260630_234631,main,mars_official,Target,marketing,1,92,deepseek-chat,0.6,67bc3eb41e50705a122f761da1e58883bbe599c21c0abd7ede9f417030fc164d,defbe6de4cf7da7431e30b2a42764cc9902be05193e58661564c39ceceeffb59,384,6,390,495,6,2.148664,False,,0.0,mars_official
2026-07-01T10:03:22Z,run_20260630_234631,main,mars_official,Target,marketing,1,95,deepseek-chat,0.6,4b11a92f35a993da91c389839efe8db381575edffb71da71b054609be3ec0469,248e14aa1b4a8f869e6224afe7fe0f1fbfa8dd3b20411a94e6a33f82dd743648,420,6,426,537,6,1.353759,False,,0.0,mars_official
2026-07-01T10:03:22Z,run_20260630_234631,main,mars_official,Target,marketing,1,96,deepseek-chat,0.6,38d75f2c1da92cdfa016b2d3bd5d4f96d7c13e628dc8f54e6afcd36e6a05ac2e,5494ee820079d0e1833dc1b954023aff5d37c93326e8993d0e0b9e2633867939,382,6,388,512,6,1.419004,False,,0.0,mars_official
2026-07-01T10:03:22Z,run_20260630_234631,main,mars_official,Target,marketing,1,94,deepseek-chat,0.6,8221cfc016991d98ca23c53d12a19f9d3f5861f2645b121b3c1f1fe7ff5675c1,a9ecce2c7c14e7553a27706416d1ce7f664ab7b575c61932081cabc74b892bc7,369,85,454,485,85,3.050963,False,,0.0,mars_official
2026-07-01T10:03:23Z,run_20260630_234631,main,mars_official,Target,marketing,1,98,deepseek-chat,0.6,85b4d5da49faa742887c54738bcfeb8537bb4f0d8b2702a0ca20daec378666dc,5eca6af86b7735040f0a5ad4c368182a7f922a05e0de6e11adb0303169ccb30d,382,6,388,503,6,1.249822,False,,0.0,mars_official
2026-07-01T10:03:23Z,run_20260630_234631,main,mars_official,Target,marketing,1,99,deepseek-chat,0.6,5682588547a986da1bf9b151e1ae709c78c635a1660e0014db295b94fcd8495d,98bc693d818aa0bb3c3083056781cb81c6cd073465faca9e9ae5585a37aa5606,388,6,394,521,6,1.152017,False,,0.0,mars_official
2026-07-01T10:03:24Z,run_20260630_234631,main,mars_official,Target,marketing,1,100,deepseek-chat,0.6,c7fa65db09af14e3d5fe61fbe8a5bcda254935c4199747ef0f3f76e1fdb03081,70e34234aea7bbcfa5fbf91f998581142a9d83e7c09508b9b77ea20d76cc0b57,396,6,402,515,6,1.442992,False,,0.0,mars_official
2026-07-01T10:03:24Z,run_20260630_234631,main,mars_official,Target,marketing,1,101,deepseek-chat,0.6,8e5b0effef63a6886e5e7a906cd218b338102b504a2264402307ec7a987f4ca0,f01cfd39e17308c4bfa95cc3f46d6df49b69984e6cfeac0a81b3c14f3a6186c3,392,6,398,522,6,1.172688,False,,0.0,mars_official
2026-07-01T10:03:26Z,run_20260630_234631,main,mars_official,Target,marketing,1,97,deepseek-chat,0.6,f79cc41b47564dd5181d15d94d9e4192df875106713d3c8e5e2ac7534e5655ae,a873b0afeeac64a60889963a200012b9c7db9c583132cf65c41afe9957516318,383,97,480,498,97,4.340586,False,,0.0,mars_official
2026-07-01T10:03:27Z,run_20260630_234631,main,mars_official,Target,marketing,1,104,deepseek-chat,0.6,af9d0d08485e981a378bd12ad0a3737cefdd7517d2eba693a0ec0cb3434d237a,561c7a612180a3085dfd86b6b80a59f88f98425ae898bc4d33bf0dd71b2ffd8a,380,6,386,500,6,2.077269,False,,0.0,mars_official
2026-07-01T10:03:27Z,run_20260630_234631,main,mars_official,Target,marketing,1,105,deepseek-chat,0.6,b3c01ed306c7b3ab5ec8034a0dbba73b4270c20fb6b85f27a948aa6408ec3571,6aad78f5d2a4ecbc925f5e598b2f42a8291838a8cccb27dc3b69e4cefa02dacb,387,6,393,501,6,1.45838,False,,0.0,mars_official
2026-07-01T10:03:28Z,run_20260630_234631,main,mars_official,Target,marketing,1,102,deepseek-chat,0.6,28bbaa07ff9cf684d0cdc7501ec50bf39eaaa7985a493cdcd0a26ca700144a22,e42e1c4443e0954817da48b6a86400eb56e24a53840ec95f6c6342f13a0c6da1,371,117,488,488,117,4.361916,False,,0.0,mars_official
2026-07-01T10:03:28Z,run_20260630_234631,main,mars_official,Target,marketing,1,103,deepseek-chat,0.6,90415ee41ef9eef53a891c2e142fcab00d20a66f933352ac5c06faa42b56bc05,d253bbccb959892997557d8dd964e6819f48e1e83fb3a507a095b9b8d4a903db,396,107,503,480,107,3.916183,False,,0.0,mars_official
2026-07-01T10:03:28Z,run_20260630_234631,main,mars_official,Target,marketing,1,106,deepseek-chat,0.6,0fbc3f0d40ef0fc9b2b526961e2c88f29478e771384835d1c4877d28d9490a21,a603b483f746003dae82ba58f85ee285a48e085226c6555e68989fbbda8d64dd,377,6,383,489,6,1.805629,False,,0.0,mars_official
2026-07-01T10:03:28Z,run_20260630_234631,main,mars_official,Target,marketing,1,107,deepseek-chat,0.6,4bf4bcac096383270af5ae095725f0efc11e50e3e34f44f743a7e07a9309c13d,dc8e820623af1f608ff870233787a1596ad665ef31a0d4086bb47c99a4b03b1c,422,6,428,553,6,1.181411,False,,0.0,mars_official
2026-07-01T10:03:29Z,run_20260630_234631,main,mars_official,Target,marketing,1,109,deepseek-chat,0.6,87bcb6a8abab84d02be4200b034a94876b6f46ef492999666bea7699514de0fe,257081a14d0e3487ae6ae269974416d5351f3e2f350a501cd081fc763580b31c,404,6,410,525,6,1.498065,False,,0.0,mars_official
2026-07-01T10:03:29Z,run_20260630_234631,main,mars_official,Target,marketing,1,108,deepseek-chat,0.6,0458cb4d786d09c4b115fe53e23596cab320abb2dd0d36c968734545ad112f92,5cb22a2c9f885b85ab59c374c890a167afe9f1eed290c67e319b33af43610bc6,383,6,389,516,6,1.514614,False,,0.0,mars_official
2026-07-01T10:03:30Z,run_20260630_234631,main,mars_official,Target,marketing,1,111,deepseek-chat,0.6,04109a90e08e211433468f493fef6ae78fe63424263cc2485726601af4653048,861c2d84ba45944df523d1efa9567280db849cc11095188cdca43609c8c1ece5,381,6,387,499,6,1.368132,False,,0.0,mars_official
2026-07-01T10:03:30Z,run_20260630_234631,main,mars_official,Target,marketing,1,110,deepseek-chat,0.6,694e1e61ecbfe11807f9d8c37adbb676e623fdfc8c9f52a58d46b51592d2d81c,6c1334620a7f8fe282142785325362c262520c3623817138fef9662c0dceab54,376,6,382,486,6,1.765751,False,,0.0,mars_official
2026-07-01T10:03:31Z,run_20260630_234631,main,mars_official,Target,marketing,1,112,deepseek-chat,0.6,656820ba83200c377e9ab6642ab906df371025e81dca8aeae68d9c241d635a82,f2145e77509cce2be7ce350f5385a63406fffb423c4b99615c314f6227e85e95,396,6,402,505,6,1.714393,False,,0.0,mars_official
2026-07-01T10:03:31Z,run_20260630_234631,main,mars_official,Target,marketing,1,113,deepseek-chat,0.6,9241a45d6e86fb63cd8b1ffc1c5a1b1a915e0573c918aab568237fb010c5c03b,eb496d95c62ee8b417e2addb2c696ecbfcd145cbe12e839bd96ad73bd1194598,371,6,377,487,6,1.776902,False,,0.0,mars_official
2026-07-01T10:03:32Z,run_20260630_234631,main,mars_official,Target,marketing,1,115,deepseek-chat,0.6,0fef499efb4a362e659969a456ccadcf718a0f68e5a48297cd291283c5d047e1,71ee3724efe01d59cf8e33ba248614be79bf2f1904bb5d1cfd32cc6774a0b4a7,379,6,385,497,6,1.796132,False,,0.0,mars_official
2026-07-01T10:03:32Z,run_20260630_234631,main,mars_official,Target,marketing,1,117,deepseek-chat,0.6,b3b3bf688a4373628cd2a0f182a6d1beb4a449400ca75415ccc8dfc81be5638d,16323666c2d00ead97e49b105f68160d1eff0f9c86c0f1450e3ff7955b2b9ca3,370,6,376,484,6,1.285127,False,,0.0,mars_official
2026-07-01T10:03:33Z,run_20260630_234631,main,mars_official,Target,marketing,1,116,deepseek-chat,0.6,dad5bb0bb90fb0fa42bc50f2c4cfba1709d5e0b4a1756d1948f91403e7d6ae8c,43ee9565346afc9990350a277f2e2ca7f0488a47692afe7223110332dd840e6a,382,6,388,499,6,1.468168,False,,0.0,mars_official
2026-07-01T10:03:33Z,run_20260630_234631,main,mars_official,Target,marketing,1,114,deepseek-chat,0.6,cfce4789f26565f87a98bf43ae0c846bb186a7fc63453944a4f448c8779f060a,73867ad5d1a286cf5377734defebd53a7d00aa35ccdc7c6e801233fb60c79e1d,399,6,405,523,6,2.935933,False,,0.0,mars_official
2026-07-01T10:03:34Z,run_20260630_234631,main,mars_official,Target,marketing,1,118,deepseek-chat,0.6,00439a0d35e25652a7e544ee7717e9a2d1806fab091bb10fc36e13667e78b445,69c796eb8cc96448694a5ee505182f1876391d04f03768448c13459124186713,379,6,385,498,6,1.777933,False,,0.0,mars_official
2026-07-01T10:03:34Z,run_20260630_234631,main,mars_official,Target,marketing,1,119,deepseek-chat,0.6,9436378fb75b612aedc91a8d88c4d4fcc568cfc474095a64c8e3de3925c2909c,1816f2b39c46f0469f2257dbca97f0e580702f4bcf4d8d6daf646057b49705cf,375,6,381,484,6,1.33247,False,,0.0,mars_official
2026-07-01T10:03:34Z,run_20260630_234631,main,mars_official,Target,marketing,1,120,deepseek-chat,0.6,3bdb66014c0b5d1f58a30ab455cfe9f6d1d35466877fa6950278b7cf412a7279,f0edcba1ef4422e2188c6905d226c5a0eb386313a7afc01ad015b0ba6009acee,369,6,375,477,6,1.469661,False,,0.0,mars_official
2026-07-01T10:03:34Z,run_20260630_234631,main,mars_official,Target,marketing,1,121,deepseek-chat,0.6,bde456e60706c595711d2d6d3c7599f665e882b2eb46b08f39265598146b7294,d7b4f7204de1f8c986bd393d73b9d555c04458dbe5c3ec9db629f31f76a4ffaa,372,6,378,489,6,1.398139,False,,0.0,mars_official
2026-07-01T10:03:35Z,run_20260630_234631,main,mars_official,Target,marketing,1,122,deepseek-chat,0.6,cf6f3649530df51b0b4da3924050072d607c28b56269c3e289f1992ad8bfee42,87d65c1094d09853dd1169b5693edae18a60865be3af8531401212bcdf37c739,385,6,391,503,6,1.374928,False,,0.0,mars_official
2026-07-01T10:03:35Z,run_20260630_234631,main,mars_official,Target,marketing,1,124,deepseek-chat,0.6,06f696601fd56abdafa8ca838738d962427edb79b1a6b4eff1855c81e101ea99,f79420bf511b750d231919692f1cf720f1819e51f67986e37521779eaeec5cba,363,6,369,463,6,1.382129,False,,0.0,mars_official
2026-07-01T10:03:36Z,run_20260630_234631,main,mars_official,Target,marketing,1,125,deepseek-chat,0.6,6846d657214eb1bfd7b8b743e0b3a6907cf0f94345ada55927aaacb962df897d,082ec0f6fb7bba84efcc70deaca12a64beff86bea05526f22391547e192e78e0,374,6,380,491,6,1.833815,False,,0.0,mars_official
2026-07-01T10:03:36Z,run_20260630_234631,main,mars_official,Target,marketing,1,126,deepseek-chat,0.6,c3c81bb3b8e034ff7186fc6eced22d3777fb87a0824ab62c6143854bceddee74,83838bde581a57592571640c0950cbf41a9bb387081012af360e31548b61592f,370,6,376,492,6,1.227693,False,,0.0,mars_official
2026-07-01T10:03:37Z,run_20260630_234631,main,mars_official,Target,marketing,1,123,deepseek-chat,0.6,e7538f6e4844adf85a69581299484c379d86668c21d5c972a0cae01f26b93070,649b5e535ff4e2b334835834fec88ae1545c1e2b308647ff2f6d64da8457167d,393,76,469,511,76,2.848967,False,,0.0,mars_official
2026-07-01T10:03:37Z,run_20260630_234631,main,mars_official,Target,marketing,1,127,deepseek-chat,0.6,51772cb9e9921f324e4f32f8e094e0251e4467b3c9879ecad683102bb4676c75,2b4f30f155aa7661620a421ed2ece300d9814634bc884403fcbe403bd6ac5128,385,6,391,503,6,1.689689,False,,0.0,mars_official
2026-07-01T10:03:37Z,run_20260630_234631,main,mars_official,Target,marketing,1,128,deepseek-chat,0.6,a50e3e3e10d9f454bd3d898e1dcfcacd12c3da961491fba2b5ec320119ce3d11,351d2c65b20019faeaa336e065807be03bc8c86d42d4a9b5381c6cd008d0d894,387,6,393,505,6,1.201259,False,,0.0,mars_official
2026-07-01T10:03:38Z,run_20260630_234631,main,mars_official,Target,marketing,1,129,deepseek-chat,0.6,be0af5b456927b380013e903698766078f5cdea6e7806fcb19e7f42df6c4a836,e727577d26772808b5d8a71bad8bc05fd9b84239d8eda91d89f01431f84dba1d,433,6,439,563,6,1.317649,False,,0.0,mars_official
2026-07-01T10:03:38Z,run_20260630_234631,main,mars_official,Target,marketing,1,130,deepseek-chat,0.6,5cbdbf4fc42f55168a43321c28f791310d63e1de496f719c2e16803abf520ef0,03f91ab7bd6f974634c6eb8d0e6a5a73086583f2fe40a33b91439e0166e6b64c,421,6,427,553,6,1.099394,False,,0.0,mars_official
2026-07-01T10:03:38Z,run_20260630_234631,main,mars_official,Target,marketing,1,131,deepseek-chat,0.6,11ba948f07cab8d254d07a8d09c9fb7668aca3556ba69b18191d78514f48e1ee,16aa9e70e2428f6022419631ac228a2629b6e0a93d79372dbcafa282ba2e1e4f,405,6,411,546,6,1.189547,False,,0.0,mars_official
2026-07-01T10:03:39Z,run_20260630_234631,main,mars_official,Target,marketing,1,132,deepseek-chat,0.6,04ff620e079ae7294dfbc1d34d3bc5c79c2ff392ead38e874c0fae6214836104,50d43244b15c5c2099230b95a8fa122b0d63c4bb7637f83da7403912cfd2c093,372,6,378,489,6,1.58735,False,,0.0,mars_official
2026-07-01T10:03:39Z,run_20260630_234631,main,mars_official,Target,marketing,1,133,deepseek-chat,0.6,69016f526ba660c6f9abcadc333613317b5fc08baf59aad96a1520d2ee9911b5,c14c769d25f722b2e7fc18e6eca8af63a8b1df5b6ca6b64cb7c4f1f44ca79887,399,6,405,533,6,1.346146,False,,0.0,mars_official
2026-07-01T10:03:39Z,run_20260630_234631,main,mars_official,Target,marketing,1,134,deepseek-chat,0.6,cecc4eef51059318531bd26e7c6df37375724d0afbcf55d7ebf9eab2310ac52b,7161960e0e47af50e61ea592d4559b65df54da16fd4bcca279517031007fd579,376,6,382,488,6,1.314515,False,,0.0,mars_official
2026-07-01T10:03:40Z,run_20260630_234631,main,mars_official,Target,marketing,1,135,deepseek-chat,0.6,e4cecb2a1af1316c104b2c0e0dcb358ddd48a6f15e452955b763862db4918f58,e4b423f7255e9c3b366eb2f52410f41f00888f5aca478e46411ae612cb29dff4,372,6,378,480,6,1.813001,False,,0.0,mars_official
2026-07-01T10:03:40Z,run_20260630_234631,main,mars_official,Target,marketing,1,137,deepseek-chat,0.6,3d98377c619683375e326f8c5ccb48eb54bbc17258ffeb1aa8cee52e9738bdfc,8b85a3eeb78bfa2e392cf593b61b9655111cd677cf949c3981dd779f7aaeed26,390,6,396,509,6,1.373742,False,,0.0,mars_official
2026-07-01T10:03:40Z,run_20260630_234631,main,mars_official,Target,marketing,1,136,deepseek-chat,0.6,318da5abf30cfaca7560db5a661aacbe67c8d7912bac0c0b99a8cc1a92562f0d,2e749c4babe4498a2c8f82248f08a01acad72841bc93d6dd8e61dc8b81320f7c,373,6,379,488,6,1.55887,False,,0.0,mars_official
2026-07-01T10:03:40Z,run_20260630_234631,main,mars_official,Target,marketing,1,138,deepseek-chat,0.6,34aa016aa13f3909b404379e0310c9497fbcaeb06473105b42328100d6449ea6,5fecb99be9df4e7c4da590d6c289fc9b122c696610b2f8d488595ab7f7387488,395,6,401,513,6,1.454842,False,,0.0,mars_official
