timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:36:24Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,116,deepseek-chat,0.6,f93bf111899dc33f3f14fd50ac45c13b2905738e05a145b2c882c1309b417752,35a660168e502afb6ecf23db58f039ad5c4cfc02563d393831286ca868ae121a,225,246,471,290,246,7.650434,False,,0.0,mars_official
2026-07-01T09:36:26Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,119,deepseek-chat,0.6,9a591232d4dd56d0408bb0141e27441ee238fe670ab6a94cf98ebb58101724ab,db5b18caa3da4835ea878b6ddaac0f6384bfe5b9c75c9a398d717c8e03720d9e,175,136,311,228,136,4.738773,False,,0.0,mars_official
2026-07-01T09:36:27Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,117,deepseek-chat,0.6,3258db749e7547c34f2f899e96a320c37e22c91a3d319c760fc95e0c8b09ddaf,f1ac6d21ae0ccd0a89fa94452df26de949c9c0ff9ac42ea83b7980882b708f6f,223,337,560,293,337,9.995148,False,,0.0,mars_official
2026-07-01T09:36:30Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,121,deepseek-chat,0.6,67fbf5628526f444832c2cc776dc4967f39dcd46887c90748e20296b6a4cf47c,288d17f32838422afc4112c251fa898f560b7359e2d8a94cbb5850697f1f43d0,212,164,376,292,164,5.969409,False,,0.0,mars_official
2026-07-01T09:36:32Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,120,deepseek-chat,0.6,92ae92977ab4300e13ba50c1f4a3f89cd42e67e5bcb21943a0d4276bddec6806,041109df77203899640a62a36c153896998b91bbd7ccc28440e821c67d1ff5d5,193,288,481,247,288,8.427693,False,,0.0,mars_official
2026-07-01T09:36:38Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,122,deepseek-chat,0.6,c2ff2567c617aaa536651d809b48c397cd7f862c56bb5af03083a7c03845cb23,d6de4020894ac789824c22c7b84546a8faec4d4e727bf66bf63a12d1b06f00fc,182,363,545,250,363,11.99822,False,,0.0,mars_official
2026-07-01T09:36:39Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,124,deepseek-chat,0.6,f119b18f6ce53a484c68f33fc07079cf070fce7620dfe8dc5da534d3113e280c,cc35e047051999f58312786ff729baa150333a4bb8a1ae22fe037dc3a260285b,165,236,401,209,236,9.021328,False,,0.0,mars_official
2026-07-01T09:36:40Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,123,deepseek-chat,0.6,357a03d3b983a98de056d32b7e7a239c37de68e9f1e23638e60c01448750a7aa,724c5720b73656b0362cff8e0eef8fb588f7d8777d85875cadc28bd8c2ec888a,200,339,539,272,339,13.026594,False,,0.0,mars_official
2026-07-01T09:36:46Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,125,deepseek-chat,0.6,1ee688fa350c186742a199753d8f2e55414e63448ae8ed16362eec01648e590a,0044adc5ebde8bc9d74f19869e045294ec1e6bd96b7667e7c303c9b72c89d6cd,231,364,595,309,364,14.314457,False,,0.0,mars_official
2026-07-01T09:36:48Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,127,deepseek-chat,0.6,5c0c6a4f9c3a77d8b48f644871a94aabfe2342db57c6431d000d1d9e4013dd54,f7abfe53494bb2a878b98d97de3e6ab16c4fa4ab21cbd6e3b4fee74af5ac896b,198,219,417,271,219,9.285921,False,,0.0,mars_official
2026-07-01T09:36:49Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,128,deepseek-chat,0.6,8dc8b885942a212dfdd1790ed05ce9716486396b561c4cc79a60efd3598b9125,afb6ce9dbab61e53f72a6125bd9f5eb5e87cfa7f3880a5a88942ce8ba6fd5b55,162,207,369,204,207,9.26294,False,,0.0,mars_official
2026-07-01T09:36:49Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,126,deepseek-chat,0.6,e7eae3439ba039b926dc32be4e2f0f36fded8990c05fb033e8780ffffef68b5a,9da6f00cf0d7362cd0205aef48705523c4f5ca599a7755c3fb428de3ea3ceae8,159,371,530,208,371,11.603226,False,,0.0,mars_official
2026-07-01T09:36:57Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,132,deepseek-chat,0.6,3be086db6b14af07a612f33f58065c60cba516e1b7c9097a45524f61ccbe0833,041e98abfe88a36275bbc215ca68fe1b9785599b883f9d83f59fba1d8dd4e5fd,163,193,356,219,193,8.003449,False,,0.0,mars_official
2026-07-01T09:36:59Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,131,deepseek-chat,0.6,121fecd802415c5f0bbc95a3daf7717998a3202ac944f97121fd6b246ea6c496,a57c03c9aecc282e6a3f962435671cc58180a66780ec93b50974159d8baf4f1a,160,182,342,209,182,9.615158,False,,0.0,mars_official
2026-07-01T09:37:03Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,133,deepseek-chat,0.6,37ef3560b7957a915ef9aaa864037a120764fdc9baeb7e4a1965b9e05759dd7f,fe37236cdf144e079d070df9ff2ef90d3c06a563d87878146767ce60b88c4ed9,165,94,259,209,94,5.6053,False,,0.0,mars_official
2026-07-01T09:37:04Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,129,deepseek-chat,0.6,7f5f686a34b81e73a0724456545a7e3b7dee4d74b24ab7385c4c03669dc92b80,9e8fdf344706a35ab649eba5647e48fc8290454027b6239fdf65d3fb8f883cae,217,408,625,278,408,18.515609,False,,0.0,mars_official
2026-07-01T09:37:06Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,130,deepseek-chat,0.6,693256dd6386f067741f0bffcdabdd38044a18d9efc56359b5c351eaf9b31d1a,f7b6ffea518f0e077381753ba6b42dd5e44b293d4873b7dca2d9f23d4a7b7f94,265,430,695,362,430,18.142019,False,,0.0,mars_official
2026-07-01T09:37:11Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,135,deepseek-chat,0.6,c9663a44bae981259e51a61e151293cb048e49433b427d20fbca3ccf404462ce,7dbcb435ec082556e0826d4ec2100e2bf87ccd9808df45e2cfa0c4528d2971ee,150,193,343,191,193,8.185252,False,,0.0,mars_official
2026-07-01T09:37:14Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,134,deepseek-chat,0.6,dd29e0564a311eef6e4817caf3bd215a6a43b6175eeaea72a024882b5a5c959f,b240cacee6a725f70494d3337d10b1a63506c239b1a1d157ef2d428ec8ed5992,198,354,552,250,354,14.949354,False,,0.0,mars_official
2026-07-01T09:37:14Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,137,deepseek-chat,0.6,2d975cc38a59677d1a28fa72e4a1ea9f82dcbd30931ec415601d47be9949ecde,dd9665bf3449e917da6a1a34cdecec1cb466d0805245f6eb8a66662f817db23a,165,182,347,219,182,8.091144,False,,0.0,mars_official
2026-07-01T09:37:15Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,136,deepseek-chat,0.6,aeb90c70852df3fd29276ed576672cf092ee2e6b707920379272d737f551667f,c510090b41c77c29218d90723d30d7a6c3ffc1ce546202915a476ff1321c8323,174,241,415,242,241,10.456826,False,,0.0,mars_official
2026-07-01T09:37:23Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,138,deepseek-chat,0.6,55126fc5f0c375898affc0408aadf5be61b1acb77b41c2a80058843cc22ee671,9fdd57ad0873592d0e1371af2c7c582805861dc1545a7371e1d7f305db5f7f23,181,337,518,238,337,12.104584,False,,0.0,mars_official
2026-07-01T09:37:28Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,139,deepseek-chat,0.6,5f03bd7813020b293e0b902230787c2e072bf0f97d92425c2409f3f90d29153d,ed93570a54579aebc03c0059684cbd009fc0022716a65bd037f81c88348c5ab5,160,365,525,213,365,14.62121,False,,0.0,mars_official
2026-07-01T09:37:28Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,141,deepseek-chat,0.6,ce1532be56e83599d8ee288c5508b4a0d2d3c2d849d5acff9b5af89f930deaf8,220fddf0c7ec54fea221626b5b51364a4d5b0ce973105b1cdc1519f456386c74,240,351,591,333,351,13.539324,False,,0.0,mars_official
2026-07-01T09:37:37Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,144,deepseek-chat,0.6,3c85a0a6f5c97bc0084fd59ddc7f1baf15cab8d305c84a4226292a4d50fa6873,218110fa300ebc628047137e1f4a3a050ee8dd485c0eb8a0e42b809fb3e5493c,174,192,366,223,192,8.794784,False,,0.0,mars_official
2026-07-01T09:37:42Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,142,deepseek-chat,0.6,780f87f350266af767b938f01974afb4579f99d6e94b9191efe1824d5b39b4e5,372e313ba3a0a424bcfdd9533009da09418e7b8f202384d3900646e6a4651824,212,441,653,275,441,19.101213,False,,0.0,mars_official
2026-07-01T09:37:46Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,143,deepseek-chat,0.6,c8116712514833f260955ab29695da20108328663ef172a88fd5876b57cad9fa,a7d656e0fe736ffdd96ba5d12a71981fb38ae69b0c2e9f5381a3ab49c26fe4bb,191,416,607,265,416,17.166463,False,,0.0,mars_official
2026-07-01T09:37:52Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,145,deepseek-chat,0.6,89f84ede1ed2d5acea000846805d1583825c046e4596f331c9b2b40d54cbf42a,1805918237c3ca44fed8461d16ca183d8d3fc7fb89e170c4787f9b939d76bfdd,168,311,479,220,311,14.7951,False,,0.0,mars_official
2026-07-01T09:37:55Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,146,deepseek-chat,0.6,c26fe19ef467d1d2797494897af308aba2785a081340148c8bb42e7f8112ae10,a36d6a1e50b40401072848e3ea6f41267ba7963e3f3f9703962ce969bdf689f0,152,285,437,202,285,12.360111,False,,0.0,mars_official
2026-07-01T09:37:56Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,147,deepseek-chat,0.6,8b88a5690e6379edb433c03cb70f0ac692804721f1d8a8b32d086547da5612a4,94d45e5f1e9f1534192d31f175533a3d2ba4273c774699ebcba254cfcc470a07,150,235,385,195,235,10.686474,False,,0.0,mars_official
2026-07-01T09:38:00Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,149,deepseek-chat,0.6,a69d57d6ade1fce4386fecb73f4845b39d25153cc9796b58b83dc1ae2722bd0b,31578c64ab7a029e36b1123898b02952c4fcebae68cc7caaefbe36f357e01daa,155,91,246,203,91,5.497821,False,,0.0,mars_official
2026-07-01T09:38:09Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,150,deepseek-chat,0.6,d7d95f2fa678b9efe8fa377c4d2daf4080975ae704a9526276a73a6b89764f8d,df70d86dad0e6937094098182884ccd1c962fe3b18f489d1b94ba9ad70512ecb,203,273,476,262,273,13.209322,False,,0.0,mars_official
2026-07-01T09:38:10Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,140,deepseek-chat,0.6,88ee7c25fcff01427afe3c4330956b2fc4419585c1326f284abc25b170287167,5dd65a918aca0ab12159e0c40f64d51a1fa1f31cc0d09f1acad29961bc5e6064,208,1336,1544,272,1336,55.75983,False,,0.0,mars_official
2026-07-01T09:38:15Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,152,deepseek-chat,0.6,90855b8f5fe11fa2369abba49fda1c445eacf7aaf6b58cec4d0547eb8f3a2350,343a9acf548c270cdf1d2ff203767473e563cf986241fa3f95ff22ddfe550a24,150,101,251,197,101,5.315478,False,,0.0,mars_official
2026-07-01T09:38:20Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,153,deepseek-chat,0.6,af93341d2825b3f456632022f255e5394a009afeb7710b72dc95d3b27a1d0db5,39516070ce8f8d5582f733ece365fea55d01e5b2acfe03f6eb92d6aa0a7f03d6,207,181,388,283,181,10.049473,False,,0.0,mars_official
2026-07-01T09:38:21Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,154,deepseek-chat,0.6,fb7edaaf9fc8838d444ebb6b75e2d447b1ea9067e9012d6a269a9be508fde27a,7ea1f4aeb2ea21b2fa8859cdb68995fc3c1b185dbd6709c42831f996dac0817e,150,102,252,200,102,6.044803,False,,0.0,mars_official
2026-07-01T09:38:22Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,148,deepseek-chat,0.6,0781efd755a5e4adef17220144d301cb620804845471392d2a9ffcff7d93e8c5,7635ab731c7730eba87f66fedf4030287fdf12b35060e63f18bc388bb80fe79a,216,690,906,295,690,29.727945,False,,0.0,mars_official
2026-07-01T09:38:27Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,151,deepseek-chat,0.6,85e59e33e73927287eef9b33f7bbdb58a3390cd545f9b2313fa39644969913e5,d13ee9e9f3a8bfde04e48dfc2c9c63b1463d3fd1660c6c1bf7dabe8f171820ff,231,612,843,293,612,26.214516,False,,0.0,mars_official
2026-07-01T09:38:32Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,156,deepseek-chat,0.6,62ea711a319053ef8ddcc407eb9d00b1231356655cb8c80b01b6d2b1b0f038fd,54678a897b6cb672ba550cb108faaea45fa84f5d4eb465dda2d2f18e7c69b719,144,228,372,187,228,11.143191,False,,0.0,mars_official
2026-07-01T09:38:34Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,157,deepseek-chat,0.6,546c25f13f97ff115d70cd0ef329296858ba90b5aeaee47d828ae8147f2e3cd3,56eadfba90a166cbd1d0aa7474c15f235b154992b40bdfaa4975c52aecaf6692,231,322,553,293,322,11.912751,False,,0.0,mars_official
2026-07-01T09:38:37Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,155,deepseek-chat,0.6,2d706cacc18a794d1643e6b3d0036332ce13256279942d23c36b28465f372f36,fb008cb70fb3eb1e1b3ef8c8f39b4d46af559040550a0c7b562eb17b9613f002,221,349,570,293,349,16.598509,False,,0.0,mars_official
2026-07-01T09:38:40Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,159,deepseek-chat,0.6,051c973758f372243f2d485d2b211d02f294e2eefdcb922dd9996b5706d4389c,45f2cd82cb4a34823e732eb80d5d6a5c6d663e72f3abb17c01df5ce26eabf2d8,159,163,322,212,163,8.104966,False,,0.0,mars_official
2026-07-01T09:38:41Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,160,deepseek-chat,0.6,4fd2723858db4661e094983e1d92f770bfc1a81600efab9df4a9075a0b64d30a,6fa642a2ad21957e763697d55a4bd1e4fabb97e46f4e827203c9f71229ed8b8b,151,181,332,193,181,7.218182,False,,0.0,mars_official
2026-07-01T09:38:50Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,162,deepseek-chat,0.6,ffc5092b93618b2f760aa3e4608c05908bf5037704a324594e3072d68bc4264f,255c6a6e967d7b672300cab3a9281b282f073bb224756131ca918b23ee6b6efa,1053,247,1300,1323,247,9.865049,False,,0.0,mars_official
2026-07-01T09:38:50Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,158,deepseek-chat,0.6,bb9645d73cb9e85384c0ee0b66bc5bfd59ce9ecb8cea8110ceadb6d5aa63b931,6f0a3247348c80a9debe151e52bf6cde2110550ca4f597153b14bc22079deb23,207,577,784,280,577,23.574728,False,,0.0,mars_official
2026-07-01T09:38:57Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,163,deepseek-chat,0.6,fa2da6f0d39959447e588e74785c443fa5f0db9ccd59eba051013887fc6c13b9,44779d22d3a0faca8b9961327e9546bc6773a3dfe2677533551b20633a842041,167,379,546,225,379,16.26543,False,,0.0,mars_official
2026-07-01T09:38:59Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,164,deepseek-chat,0.6,4f2da572ef7e3e1b1955a241ae1b8e4a5d1de46b1942f41ed0d7867d411f72a8,f44e2f01a41e3e232abafc97058b858b575cc9d83750a9c923928857b1e35e02,230,199,429,269,199,9.266765,False,,0.0,mars_official
2026-07-01T09:39:02Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,166,deepseek-chat,0.6,ae4d1317976a8b51ec1a4a0fd5d713d5da86bb5da5b07f1e4c941f788df56dd0,16c08c410cbe287b84d6375d5cccc57c95f36b81b0e53bad01f03df79edcc790,172,108,280,218,108,5.153707,False,,0.0,mars_official
2026-07-01T09:39:07Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,165,deepseek-chat,0.6,5cf9168793edff21f9c5960788a161d4330749bcf0163a54ea98bd77b78d8562,619fba053885f777182cd9d39ad57169718aa77716c57c5ad16f469e74edb8bf,164,381,545,204,381,16.530401,False,,0.0,mars_official
2026-07-01T09:39:09Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,167,deepseek-chat,0.6,f0f92bf74c050a41615210bd322a90cee7a3af66f7c0091d3f1089a27cb07927,2369be99c1152c41c1651b1928dacc76de484ee9d14375e9f1f6ece380b21aab,165,240,405,222,240,10.043702,False,,0.0,mars_official
2026-07-01T09:39:10Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,168,deepseek-chat,0.6,82705aba29059704bae4cfc5c9f7c08081d269c35f4a3e5ddec749cdd124796a,47f32c7927b8e6a95d078551888a5ed172d602aa19ce8a61a0cafcedb5c5eb4a,172,159,331,222,159,7.847365,False,,0.0,mars_official
2026-07-01T09:39:18Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,170,deepseek-chat,0.6,c6eb74486f649590df1b69045f9b3b95942ea7bea88a194ca82abe4940faa74c,e0f1cb80769d632c7634e4947b3aba3080c2da330be9e65786013cb87c0a9bdc,187,245,432,240,245,9.285284,False,,0.0,mars_official
2026-07-01T09:39:21Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,169,deepseek-chat,0.6,ed09b0f670fc10723d0ee3689da77a306050651090c1967076d7be5f0cab6462,94873cfcc299825b401f1c484d0acba8f0ee5cbdbc251e0a27f97b48f92724dd,209,358,567,273,358,14.37314,False,,0.0,mars_official
2026-07-01T09:39:22Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,171,deepseek-chat,0.6,8aeefcb5a0c942e5f139449f9b9e7d1e199cadbedd83f9b2ca106a66ddc52d82,c3346ce40d3737a6ab514d326789a1ecc84eed08f34183a89600af65b1fb373b,199,305,504,280,305,11.651256,False,,0.0,mars_official
2026-07-01T09:39:22Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,161,deepseek-chat,0.6,4e922966180f21d23cb63ea37935ee8556e63a4b7cc38b3f6bc632d5af5d3b18,e9086c124956ccd89f47768ac900a3a0411019d8093b184e37401815c40a1035,151,1305,1456,190,1305,45.372264,False,,0.0,mars_official
2026-07-01T09:39:27Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,172,deepseek-chat,0.6,44d473f93b17d223b1a108e1237cd171d08e0f37e6e6d58430e267becd31082c,d3df9eaa292d78c2218190807fd3e7e0cf0f16a8e043f70d51a1a8e6461c0ede,156,230,386,199,230,8.76606,False,,0.0,mars_official
2026-07-01T09:39:27Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,0,deepseek-chat,0.6,632f0ddd68200aba00134c1bcfaef20916b9065b5f3bb9b83db285cefb3c76a1,663fbd54b7d14834b2e97b837490c9dc261587b8ac990e44957778465c45715d,0,0,0,356,0,0.009512,True,,0.0,mars_official
2026-07-01T09:39:27Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,1,deepseek-chat,0.6,11634d5051cec6cf6ff8c5f3542995ad9ebe59653eec73c44392eb88aac41e72,462f563ebeb8a1a00e89879b02bf5a442a7f546fb7547079e1b0f456a58ebe6c,0,0,0,182,0,0.010754,True,,0.0,mars_official
2026-07-01T09:39:29Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,3,deepseek-chat,0.6,ff885149f4bb7547968c59ca226ade2f805851a328c2a398cad8aab0fcdd8fe7,8dea1ee54b80a30ef587df020b922ec2f2cbf4146c91edddfca92138c8994198,165,6,171,200,6,2.213351,False,,0.0,mars_official
2026-07-01T09:39:30Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,2,deepseek-chat,0.6,6726d4f49d3e5cae915337a4f0c20d1b927576400ec005b63e8204668c403920,c12fa3e6de2533039614f3fdbee08105c41f2a285cc064b9a3f7a4853cf12a12,170,34,204,204,34,2.428314,False,,0.0,mars_official
2026-07-01T09:39:31Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,5,deepseek-chat,0.6,142e6fa78c69bf58821cf7a18010e11d57666dc77f86c314dae53c2be6ad5cda,e76890380bd5e86d721aca25f6c130d9f9d7e65322079d9694c683eaa3eac73b,157,46,203,187,46,3.227032,False,,0.0,mars_official
2026-07-01T09:39:32Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,6,deepseek-chat,0.6,bdbddce144892128681c08a0088d78ebac8fdc6d420af1880ed7ed6623e5f882,8805e40d27144f74e46caf1c36cf287201e795a58ebfffc1444ee8a4141df3b4,1086,6,1092,1351,6,2.299595,False,,0.0,mars_official
2026-07-01T09:39:32Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,7,deepseek-chat,0.6,379304d6ac215a5c2d2b642ccad4e34f6ae9ddd28f94be6a4a201bf787e40eec,ee04c73c6eb0eb78b8e436c028d8cd69528bf9634275715f9da6b50a440f4abe,221,6,227,267,6,2.550997,False,,0.0,mars_official
2026-07-01T09:39:32Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,8,deepseek-chat,0.6,67a4f6ef34f4771d31b6ce2e0d9e2275cdba5bad0b0ddb2a17831bba6bc95e5a,df58bd002915fcea9f9478d95f72f25241a84fb239cceb1be1010cc1f15a09ce,167,6,173,203,6,1.799842,False,,0.0,mars_official
2026-07-01T09:39:34Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,4,deepseek-chat,0.6,559ec7d6a01a5efcf52690c986d0773f2b71b17f5c1df5af588478394373f351,df63f7a60e418e5169e57ff25c0366c0a4ae0c492a3657091681eaa9d18476b0,229,170,399,249,170,6.377419,False,,0.0,mars_official
2026-07-01T09:39:34Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,9,deepseek-chat,0.6,206b94def8298aa0622f3a6ef0bdb7e2a247acb03ec18b45940197625e2b3726,ac4076ccd0c9a7a88788a9c42cb3fe57756cd3946a37c2b3e770cd1d151eb651,153,6,159,193,6,2.065861,False,,0.0,mars_official
2026-07-01T09:39:34Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,10,deepseek-chat,0.6,22d069efa0f9c0554f6884f6d00109d1361a421633f09090dad38d55fb8ca054,8fbd7e260081ecf51d98f8842b724f27d33c3a3d31886f9cfcce22c994390970,193,6,199,238,6,1.707506,False,,0.0,mars_official
2026-07-01T09:39:35Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,11,deepseek-chat,0.6,2009982a8172df1029d0bc0384af3581ac90f200d1367ec3d2f1b7b4d2ea2e23,25e114faf4c23af8976e1bd99077877ab82657582b090f9495f7c8dd52b7270c,234,6,240,275,6,2.954695,False,,0.0,mars_official
2026-07-01T09:39:35Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,14,deepseek-chat,0.6,596fc71c41db354f095d1ebccd6dcf30de833151aad5311cb41eee66cfd0d6fb,391b368831ae208c233b3f9ee923fc816084924f67d2dbcc66d1962b2801a9be,212,6,218,271,6,1.394199,False,,0.0,mars_official
2026-07-01T09:39:36Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,13,deepseek-chat,0.6,5567147e9cf42ab6959df3b0001d2892278bb3ae27772317ca193f5a4b46b3ad,300a790c16058ab444dd133208834cb72d0e31cf33a58400ca690417c4532124,165,6,171,207,6,1.733685,False,,0.0,mars_official
2026-07-01T09:39:37Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,16,deepseek-chat,0.6,491fb6b3db3a75de6f7af762cb92f920f15c1b8cfb35f2cca1dd640bacaf213a,d504f22b975e07a44f0eaf182f9f8bc4ca1c10e4225cda4cf780d251e5f3f02d,159,6,165,194,6,1.162974,False,,0.0,mars_official
2026-07-01T09:39:37Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,15,deepseek-chat,0.6,677a70f3c3790f5183fa7b4ace92a23e448b078e570b32847438c8a7ded305ff,576baa453c59ae2f718195f689ed3e66cb2b87aa87977f7a1cd373044f9c6752,246,6,252,291,6,1.398687,False,,0.0,mars_official
2026-07-01T09:39:37Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,17,deepseek-chat,0.6,4d7e6857df0bc6921000325657a7b4b9f981102b0b6af91a8cddad68302f6e1a,3f88469eeb545b4dbcefebd73527f8a6346745f5e78a78a0230a67c340270a18,212,6,218,259,6,1.624408,False,,0.0,mars_official
2026-07-01T09:39:38Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,19,deepseek-chat,0.6,931b3399f4ae1317a164d17cddd35ffbf2aa72e7e15b1098138cb52b423dfd72,ad1b49e7361a953d1ee91a395c507e8e1d72b1ddd4892ce0d091309c7e8a31c3,170,6,176,218,6,1.245726,False,,0.0,mars_official
2026-07-01T09:39:40Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,21,deepseek-chat,0.6,37c7721b9833b9bf20deaa7125b9a44b176447d13590ad3f34a35d3b032c0899,8a6136dca9376fa84202d0417f77c1ad542756d5bb717565650c24ada811bc5f,158,6,164,195,6,1.931564,False,,0.0,mars_official
2026-07-01T09:39:41Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,20,deepseek-chat,0.6,f437ea3d5cae3afc1910278db0ed1682d5cb52d835c1d1b3bcbf736be3c015f9,86f530ddbeb14bfdbd02dc14b3ea76753bbafecdf4098b0ecde83f04672ce35f,174,95,269,199,95,3.584219,False,,0.0,mars_official
2026-07-01T09:39:41Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,22,deepseek-chat,0.6,509d04883a623bc8e6e42c838cf796166aecea84516668c5749339249bbf8294,15f3f84e6e46020468800e9b3eb16c29292f40a7317318a402333392e3ce8cdc,153,6,159,191,6,1.051223,False,,0.0,mars_official
2026-07-01T09:39:42Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,23,deepseek-chat,0.6,396e6e0cd853374c75d4741080d5116ed862e7b7cccbade8d4cec012f99ff0a2,77df8b3e7c3e22ee2ff9940169f3b393c31902e357a337cd05dd2d0d5a95c272,196,6,202,251,6,1.350785,False,,0.0,mars_official
2026-07-01T09:39:42Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,18,deepseek-chat,0.6,2f59fd875b24c864635411abe6c71dac493267eb4e95b31d437ecd285eb6848f,c9c14d0c33d32a5f332ad56f6ed2c90244772c932ab387fd56ce94e5f59a2e63,171,162,333,192,162,5.678587,False,,0.0,mars_official
2026-07-01T09:39:43Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,24,deepseek-chat,0.6,90ed1c7d2b2e3a5e01672689feeea784b6f25c93638032185f3a9a761205d4be,d2c138be69269afdce4edb59206c53b3e0d12d150c1338818656f10c48e15040,175,6,181,212,6,1.66442,False,,0.0,mars_official
2026-07-01T09:39:43Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,12,deepseek-chat,0.6,2887fc6a7b6078c72f6204b01d3a45870d80b53d5bcbad9341c83d489462f4fa,9ac90683ee006afb49657d725055f63a4741d03e00c3b3512c2a652dedb1db66,261,237,498,286,237,9.284818,False,,0.0,mars_official
2026-07-01T09:39:44Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,27,deepseek-chat,0.6,80c3f58a16822c44e5aeb59b3caec567dd643843c3c13501c01ed58088c75cfd,9bea4f2379907e13fe9f3cdc8f7dab8900cad8ecddf0e9acb94ee83ec6db012b,207,6,213,234,6,1.460929,False,,0.0,mars_official
