timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,61,deepseek-chat,0.6,d8b19abeb3710c8ee1878042dcf9a34c24a2d10a718bee4375065cb5df0cee0d,15016bd61a3c8e86adebd831723f75cc33e0bf64c593c27d5b3acdcbeb58384b,0,0,0,150,0,0.001566,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,60,deepseek-chat,0.6,b2bc91230904673d9bf9661a4f2a48551f18aa15144fbd53c93eaedcedd2f833,1443ea8c5b71a8755ed753e0f763333b26cd892ddd790b8248a5fb878cfb3960,0,0,0,150,0,0.001566,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,55,deepseek-chat,0.6,f5f8d788c01624f510073cf1c48fabc07fdb4870606420898bd1e6515fbfa48d,ac66d27c39428caae41e0b13ea231bc7c22efcd73277e2132f58c1eb437f87eb,0,0,0,150,0,0.006506,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,64,deepseek-chat,0.6,04ee1b2f526d39ee0856857e37253eb9fcc16ea665fe2311b492eb9c368d15e7,2cdb1ab61c9280bdf365c5532ac219259358845ec8138e0d32d9444fc82ef20e,0,0,0,150,0,0.002941,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,66,deepseek-chat,0.6,d5a42a33335dafd01ba449da034f1b99efc9ec020da79ed14448d6e7763f53fb,d080f56782e155c87958973b71e52eabd4d8c258a6a9e33d58c97851fb0777d4,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,62,deepseek-chat,0.6,0920c3ca0ea3814356afb31a46b81cc27b6adb41f18474366895287bced8744e,6752f52ebaa7238e08b15372c23ef9250534f14ead118d127e029d28f8637775,0,0,0,150,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,68,deepseek-chat,0.6,d52b7b10bead8af03dccecdc5bab4a89525d52fe0bb6bcdff8a9a05512f57cc0,fc99b50928844821bdce8ecff9c2c1b499c6a56f5045da00483428f217030834,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,63,deepseek-chat,0.6,7054ca1c214c08f6e7a70057c8a05235a94fb1b76fb29d1e2b52b2ba0d4f1042,b4d8929249216ed51694b2c6ec4877aab407227be6bbef0dbcfbd81cc9c90feb,0,0,0,150,0,0.006941,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,65,deepseek-chat,0.6,3bed93175c4b8214874b747bee097ee11a33dd0ef3bd4a3f903552760e57983d,4d1647f98b0da0d3c004bf685f72864fe9ba2dcacf991198c1a56b32536e3234,0,0,0,151,0,0.005001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,67,deepseek-chat,0.6,8d213f7b5326652244bb7db6fedf83eba9f9e67137dd8dc865c7041815a906b2,5b8576bc3376261d12e423ebe5b4663523414718b61a08dd3bc209860887c63e,0,0,0,151,0,0.003999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,72,deepseek-chat,0.6,d70d6b151aa3a7f60ffca53d7d51a387b70f1b0ed94f85cc28d178990275e8a5,2ffd6b672c819373449522acbf9e1e01725558569927bfa08b5ba85e00884924,0,0,0,150,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,69,deepseek-chat,0.6,856fcc4b9b0d80286c98379b4481296c86d5584a76281c89eef0f2d8c390ea21,95dab1036380b39a07ba4551bef7050f89db8da036612b4406e89d4689e8f3e7,0,0,0,151,0,0.00551,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,74,deepseek-chat,0.6,773e3e40ef7753f8acdef21c52d595f345af66ccacdf6b8243b300b5c7255080,d44a757db1151e64b1224841fe9e45ef8db37845b04943a0c6c27070b91d918c,0,0,0,152,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,71,deepseek-chat,0.6,f7e1050ac9a2e606c8fa10a72b579cd357a1d38f3634ef940a5672690ec6de11,1760574c6c5fc6f9d35896b210e52b24ef003c88201de9e3ebb84fbb26b55c0c,0,0,0,151,0,0.00451,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,75,deepseek-chat,0.6,ef04f3bc6c05cc2e520e3d3bd00e096e93d5a9d09f136dba1ecfefd3ccbe7a9c,63a8ac8e2be84c93bd0db09869e168696c1014ca3a75f9c6f35f81741d30eabb,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,70,deepseek-chat,0.6,16c4a03bfc55422dcad3d24ef8ebbfa66c168d63416f51916b7ecd9a8e792fcb,e4dc3dc2b8dd2a23aa4cf77e4efacb2a424a1fb456678c34b07ee1e052ad099d,0,0,0,151,0,0.00651,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,77,deepseek-chat,0.6,3055a86e606de1f4d9ad2b75a8fa97faa7f02b6d5545225de0e8564ff26106b5,6214e407c24969dbbe1747ea8c4966b3424d663b201f88cd18ce2b6728da00ef,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,78,deepseek-chat,0.6,9f9334ab7d5ea4a86d0a196fa38f9df8e184dae748757f4afb5556e506198da9,d8753571aa69b4f6b1039498de7884e5bea29c6f824cf0af122fc1820590f0c9,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,73,deepseek-chat,0.6,372c41c49ecba85fec85c5877d55409541c7cc48a487cefe29460549eeb2d38b,6866c4ed5ab0395907e7ec7d0b0a0f39444916b1fa422a8795f6b9b4858043b8,0,0,0,150,0,0.005509,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,80,deepseek-chat,0.6,452c00476f90e7582e5ee7e4c9814b8f1e39120207336689c6a88956bbb3164a,221ecb76512997819bd696fb02dd4763dadaa5fff3407d6e077edb012e38e76c,0,0,0,149,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,79,deepseek-chat,0.6,86b0d9baec85cb78b4a3f091fd9eafdcf72d49556fa662a890bba7c426177614,4c7972abe4a4cfbbd0f5b8e1ef6826f5fc5d5568a43d29ee2ae41865539f7c14,0,0,0,149,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,83,deepseek-chat,0.6,3534672c8fe3a68e10c39b9a194ee981ee042174ba6ecac1577a45e15b3097e9,66786a54c2835010121434d87f009c5b051e706c5646b42797f5ae20e08df02f,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,82,deepseek-chat,0.6,fd8a65080febce5bef1b44afcad1af2b5ff5ae17bd5f84bd3baf3304b2573885,e879a689d679b9344782decc121110376df46aa69268a51fb2761564097004dd,0,0,0,152,0,0.001313,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,84,deepseek-chat,0.6,2aa1abec835001a50117c37b7d836d1f607d481abac8d06d9918912284c83abc,fa8edbc3d8a404173c57c136487f0848f737a98c2aec97b98d817946381a177f,0,0,0,150,0,0.000998,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,85,deepseek-chat,0.6,92ce36a830698b011927a90344b1f20c1cb8c169465269757a9804368c6c6757,14e028cf8872f2186dde15a2580c203a3873f82297d5f18f26b6cb1461a3537d,0,0,0,149,0,0.000998,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,76,deepseek-chat,0.6,d15fa1e78f4a6519b1496d83f72b92735b9be24053dd3db1cada78e0ffd5b828,2d4aa50d0f3797b2db3a342492c015ed128a3fdbc6472c8ba049f97e8375daa3,0,0,0,150,0,0.005312,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,81,deepseek-chat,0.6,02148141725c29dcca57f2828be75432ac287bf00453d0bd85dad90e22c700cc,a6da14de1110ca952bf59a6c29aa4a964cee351edde1a62cb4d64001a0835b15,0,0,0,151,0,0.005312,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,89,deepseek-chat,0.6,5087444d61e92e22c82d424093c64de8a66118e4627dd17e76df189d28be4f36,3f24d596e66a625f6dd875ff2bc6c97ccc8f079d01857ae999771636cfe95777,0,0,0,148,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,86,deepseek-chat,0.6,9bfa066162ffde3d60d9a0413b1fa86802aa5efda5f90592171370e9bf2f3ec1,8e8fb5b3f738757c1ce0902608c616d8ce7b9a372fe42051ba460933d42f4780,0,0,0,150,0,0.004503,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,90,deepseek-chat,0.6,e18f2e8b4cecee7b37ad30b7f7f1583ca5ceeeaced4fa60cef4362b3d1d4b60e,b67694ab49efe628ddf0704714d7184f1fd24c99b78228e85569d458f0358adf,0,0,0,149,0,0.000503,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,88,deepseek-chat,0.6,9a8f2e7eabd909aeda650eda6087a583ad545cf98226035c6a1ab4075e550f10,4ff3dcc39142d9d6c27e47983e0d13015652f7854691a7583d6cb278bf4c866b,0,0,0,152,0,0.004506,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,87,deepseek-chat,0.6,ec2ecba181482637f1d1f3c768db1eea0c9d310bc4422e26a089028ba93d95de,b407bc96bb004a00ad581e89b256e9f50d595c5b76e69c3b9d40a27a5e398a30,0,0,0,150,0,0.005507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,92,deepseek-chat,0.6,3b6f0af0da945177b5aec41e7080aec1ab12093fe6f52d127fe8a4735cf9c2af,89986563e250861f04e9baff837ec5444134c7fe87a84313c47f2bfa8a8c4dfa,0,0,0,149,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,91,deepseek-chat,0.6,eb67320d10073e6552a03cfb4a03a054c015a56931b36bf3cb5753345a2f9e8a,6895cdb95ff8419ff24be30ff6d7cad561acb4cd2223509c65ca6dc133ce104b,0,0,0,150,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,93,deepseek-chat,0.6,021c12c19c59c0bca44e82661c10fc03e5c5b424b54a08d04c588ef93a788541,f4fc0800ebd3452afeb7f601c419633118a3a1073e77c136563e0950bb108a81,0,0,0,152,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,94,deepseek-chat,0.6,49c9077dc268b4791492c6f8565bb236724c0776f2542829fbe1889c24355a20,dfcbe52a0d104736861bd6b4d78c2e972ef5ed00734b47debe372ca5fb5a96a1,0,0,0,150,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,95,deepseek-chat,0.6,d4ec8a96341ede6b1a875f9c9df8826723433b1a35586a3364e0a0b0be6fa707,1837a301a7f0e1f26de08201711f6441656e48328c2c47d09c7c437d394ff410,0,0,0,151,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,96,deepseek-chat,0.6,41efc1d8552f92f9b5f07b49781d48e9149b7a901c2c66ed8ebeebf00c9a38f4,c096fbd97de02d1dc298fda06b0cf9b15e68643a7c27bafe2bead1960b997584,0,0,0,150,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,97,deepseek-chat,0.6,d102479a65bb20f036f1fc09f8cc1a39dac64d95f1b48780b1da6321df03a28f,7b649793459d4cf952f848efe9ef03d0991ba27aad8e367409ca59657a698a26,0,0,0,151,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,98,deepseek-chat,0.6,71c3d43ed99b79f74e86b71cf57ab139de33079de25dfef30d6653b5ca5a52fc,4a196c320ddadea900c21c0bd5daf093d0c098adf6866d7d9d0eb1d78e80ae9e,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,99,deepseek-chat,0.6,54b2cc7a5f4d257719d2056e586629a4622479ad3391f75d631a3f648ce58263,686173fafd2fa333f0f7d91a8b9c04bfd20618ca7620340e79bc3635b9d8cb5a,0,0,0,150,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,101,deepseek-chat,0.6,dfafc77cc42bd8c9d6bf9a53c373ccc68f40cdf4d1235f2abef624ddfb6d7682,a441ace875571156e6c360a25d4b984f7def10b372586bd0ecf96de2ad5d0418,0,0,0,150,0,0.002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,103,deepseek-chat,0.6,bc47d4b4c3f2883442d46e207dacf1e2dfbae4d42bb770bf898262f3d2a28819,3d570ceab92233c20481d7ea6431f2f282fe542f749f6a8120d45f7de31174e2,0,0,0,151,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,104,deepseek-chat,0.6,e0927bd249d296b3e32e67ebeb11a1f0e53b63876f3301cf081f9d403a96fe25,9a889b7e67ba20500ba9314fc3007310fea8d83060fe79e94f545b2ffb502a28,0,0,0,151,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,106,deepseek-chat,0.6,9a8be0148b4855dac55f982305fbb019d23bc4a69783d8be967e1f4512b10e03,4bd56434224a73f80c6552b6be13680388a96fa7d870c577611aeba5652cf05e,0,0,0,150,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,100,deepseek-chat,0.6,96c65ab4c04788f9398ecd01e12400ca2a9b62935341ae6f242d82d6133118bd,c72ff213ecd1474587153b4f71409b89f8a7e745b3081a6245adb4dfcd90d48a,0,0,0,150,0,0.006001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,105,deepseek-chat,0.6,ed8a2b5aa5071c490f21746237ee9fe86e140d65548bfbd88a9d838d4ab294b6,bd473e1432fe17e592ebf400023307e4c319c6a1e9aa27676ba7eee1ba56aa6f,0,0,0,150,0,0.004001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,102,deepseek-chat,0.6,0ba9982e8a77575cc93af592fcff1afdd84fb2b8f83ed8880cf06d48dccbcbbf,2bdc24bd77670d0a325374e209fca4489184abaaf02d9b1e184535e7900e0a45,0,0,0,150,0,0.007,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,107,deepseek-chat,0.6,5aae12f43bb8b2f5309c65fedb6a53d1b641b87b9737dd878aad5c42f015104c,fdf2c16b9f649bc884e21689568ab5763b3f9fff2bbaf6e7c0105ad9c5fb4855,0,0,0,151,0,0.003999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,109,deepseek-chat,0.6,75fa2f1751f1f6394ad345e09ef9a2178c1031d471f02eef9634cd914d788a8e,535950c7b6010066ba99933342b17ad5becd25ea1bf91401e373ebd110cd7d42,0,0,0,152,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,108,deepseek-chat,0.6,52f201493495c432a214878fddcb84e78f4715ff059798778ae68c46e80331f7,59c7099157c4d4b8d9c9b6356d7c63c697e5576351f0409e166c32da358052b5,0,0,0,148,0,0.001999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,111,deepseek-chat,0.6,34e74460150dae553e3d007ace881388cef60e5be452bdcc88937e4987d2c255,3f098252d263bd784df39cd2d13b5a2bcea296353db1a52a048f631aaafd2470,0,0,0,149,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,112,deepseek-chat,0.6,a69c517fd93e543376fc4bf3438883909812a3940ff6d7ef43427d23e0373280,93b9e8d5f9eb7c679ca2ce11ff3222206fe084cf540429f20aaa32d42996971e,0,0,0,151,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,113,deepseek-chat,0.6,19915cc73119e9ac63ee54d726a59172ad1ab17751c781a818bb90eda8a4b060,3e40d07c48aacaff76e8d48bb9148e8f10fd5f55480168165a48da8678583cb2,0,0,0,151,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,115,deepseek-chat,0.6,4aaa59f58934851ab576c1759ae27a54953d048ff6889a2113b4537c080b26e0,c68f4a352c4bb52e92d1ee85b4f6052d10895a2c492e8c630d6fb445827013e8,0,0,0,150,0,0.001241,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,114,deepseek-chat,0.6,e4533ebd2cdf3c8256835ec88e775ebcac8d6b7e7554d84fbd663a00f5b92614,63f493b871d344e80ecbf24d1f88bfc680e501aea1e047e82778651c489c3b95,0,0,0,151,0,0.001241,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,116,deepseek-chat,0.6,a96902e9eee0324507372255d13933839d984497f03a3cd70acd4335de917fdf,a5392615ae34e2f0e61c2a918bdf139bc215393af59fff10c277f6c473d12bbc,0,0,0,151,0,0.001241,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,117,deepseek-chat,0.6,09b8e30ea4738c57e69e721ff1136646e6fcbff7882bb25a055bad666dee5a5b,ec0219609e1b9c6212193373e1367329ba3debad6fcf3d3fc2723e5e769be16f,0,0,0,151,0,0.001002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,118,deepseek-chat,0.6,05c565cbf121fad31ec45d11fd950050b45f6309e5f4fd39eb17867e1143a236,5b1387a287d552801835f1ffcd028e28aa2c6e5239de354fcaa583ccd475b6b6,0,0,0,150,0,0.001002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,119,deepseek-chat,0.6,b2cd6eb93fae9cf274c6b53e9d865c40cbdf0babfba08ad4ec219d1c2f6ae8b1,cbd63d02a21eb784ab94ec463fe05a4a76e4170eff0faee124f738166bc75cf1,0,0,0,150,0,0.001002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,110,deepseek-chat,0.6,d5a264e9344f4637bb5c3c3c4861616d6426a6caafe50626923130df7b3d4457,0ccab2d5acd5181af4316833d0797e265be94965c82f143b64648107bb55fb56,0,0,0,151,0,0.006752,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,122,deepseek-chat,0.6,5bb110ef151d5e8688647af1e509fa8b69892f653dc4b1effdfdba6df8dced9d,64779124e7b4a724b13b497eca6635114a339b1080c2e452bde684155906e7b0,0,0,0,150,0,0.003508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,123,deepseek-chat,0.6,39a6d6e0e65e1a2bf0c2157f710bca5f2875ccd1c37700ad1758dcf3d9db1ef8,f4b5b7fb18368d5af6906ae0623db2dde9fc868491715f22a84d788167d119bb,0,0,0,149,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,125,deepseek-chat,0.6,f09dd876f5293023b52070c54fdb1d746851612bd9142fbd0750a9167fbac98c,b7d290fa30ab5ba1f79fc0d31b3386c7247f2d74aeb09d7df9f3a561e712febc,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,124,deepseek-chat,0.6,19a3da5b7ea014576769b8c24bc5454bdc8c9514abdaa5d92108ad30f9cf2e71,18d523ce1421b1b897504ef6d936876021a0acacb1d8e4fd537a09ccbc0a882c,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,126,deepseek-chat,0.6,7c207b88d3cf4c16e5d6b59ac9eeb30ad8adde679d4da4da61dd53910d0bf419,72b3f2d549866041931d34dba4b9bfa6c77d5bb6767c234fdc4a5938f386dd20,0,0,0,151,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,120,deepseek-chat,0.6,d260c1b40b221188a7abf01e519ff49fc9b1e5b6af91a59e1907c993862997d9,917938fb7713166692329cb6211eb9931e79c1033bfd9f55f95f45e41072cb11,0,0,0,151,0,0.005509,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,127,deepseek-chat,0.6,2edb3ced200c79b2a4444e10b44a71965a2680f77f67326353d9b4571f963c88,f70a6fffe155be99271f004b46614fae861dfd45b1b200ef8547a020b9cf7f9b,0,0,0,151,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,121,deepseek-chat,0.6,22a5076e10db4bc63703db3198e74c633c877691c74726514bc616b81531e96b,1c381f59a4f8453d4ec249659c696bbd6c8f4451d695421e278ca666593e36cb,0,0,0,151,0,0.006508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,130,deepseek-chat,0.6,7cd3aa8ed530e31e94e29e6c8a82c6d676fd096058749e7203643334bd90daa5,9c3f75dcf9cd97ee717edb8d73ed4dc57c5962c60a86caf74325e1f5ea109479,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,128,deepseek-chat,0.6,2bb5509313142f9fe1b1ffd8112d4a3cf49bda7c0a480601b9fa43e5e0cc4f00,0c440a24aa3b97deb5d9c17743009c7cbc4289618df9f52cde857c8c66535993,0,0,0,151,0,0.005508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,131,deepseek-chat,0.6,885b094aa41c13a6964d62c530e03b69a8130b2ecbd8eb8adcd3875209fcb524,7f3c786d69c9c6b276e0e6e3e62dffede85a0a8601aa4f323112ccd274866611,0,0,0,149,0,0.004508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,129,deepseek-chat,0.6,943b0743df02506ba009e35076901c849f546421d52856fb666c70abc141256b,b807afe2fcb1defaace2e143632f1f6cea5e96c0e676be4d9831e09f49253d68,0,0,0,150,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,134,deepseek-chat,0.6,a915a5d8769efa52aaeb8ee86d20ed121ecf2bf295e7e60617246f10d90762c5,0e516a6f49eda8c8b5a1d1c21066e10660d5e4fd6bdac2b898a51d1254de2ecc,0,0,0,150,0,0.001155,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,132,deepseek-chat,0.6,6fc17d8ffb31d7c201b740cea0775b502663d0f28c0faae7a03bdef9391ea0e6,fe35849d8d6e47ebf8f7420bf0c72acd68cbaf7ff4daba0e8f10ca671dbf05d3,0,0,0,150,0,0.006167,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,133,deepseek-chat,0.6,2d2c35f458ccff11883350f3fe199f02a6e7de73f12e548824f08e9b8b9dfda9,ace8cfa3703481a14918a4a00d555baa6d08a1cbce64814740d53ace087bce71,0,0,0,150,0,0.004663,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,136,deepseek-chat,0.6,8de575729acdfb28312ddf42ffec065cc2cdf1b884bca9a29f045966be242439,6d01f5e14bb7aee62b7a25dbb1acd53bb128beeb99f57e59c7aeb4d22cd475b1,0,0,0,150,0,0.003508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,138,deepseek-chat,0.6,988b13afed001476fba0e1fa2167d11595e1ff69c403278614a93fa5613533e2,28e31cdf0b1617bc2d19bf38f0f9c965a65a5a3bb48a553f54df00af2306d2b9,0,0,0,150,0,0.001,True,,0.0,mars_official
