timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:11:33Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,61,deepseek-chat,0.6,cb18ec6e3af62753c3854a3dd39af4b4e8c5911dc08c4118acd0d376bfa4bf2c,a801bfccb6d51168a3e65452d3979d1c805e3b02e84b1b5e9c94d125fd794b7d,213,6,219,262,6,4.94708,False,,0.0,mars_official
2026-07-01T09:11:34Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,64,deepseek-chat,0.6,287c905a989abcc52cbc0485441cfb0c378712823e83908b0bf46c161d76afc7,8579c9fd5b4500f84971218c051f12f00a3a7b3ef35072b3eb2a12b51ea6ff9c,214,6,220,259,6,2.710356,False,,0.0,mars_official
2026-07-01T09:11:35Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,65,deepseek-chat,0.6,cf3e958df9fa38728862af1723418664cd94f13c57ef8720d234924c52d6ce1a,31b79dff96d336b536b3da2cf8eef8ab117da1ba54d879c3c1a08908f3dd0e47,220,6,226,266,6,3.754915,False,,0.0,mars_official
2026-07-01T09:11:35Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,66,deepseek-chat,0.6,9cc2ce91aa677133379eb2fc7bdac64827e2bcff927f0a8d7c939678f35e7045,2c0f1f6a02a76dda87c1f1eb93cf7ade59c111380e1efededbe753d7aa10ff12,224,6,230,270,6,3.082245,False,,0.0,mars_official
2026-07-01T09:11:36Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,67,deepseek-chat,0.6,4faf711a624daee9418ba9c96ecd040f3a3680b4b2c4f48c3a3c969885a9a402,c46e735b09b0ee16c1c802a78d58a25d49f966b01fdf3ba0edf5b16f57f9a080,225,6,231,268,6,2.458053,False,,0.0,mars_official
2026-07-01T09:11:36Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,68,deepseek-chat,0.6,787962b5bddc682c377cca37cfe006eeb6e18826741c81ef302a9eadd69e6fb7,ab58e1a96b83ec4af069079cb89410d84ea362b93cab552702b8c457cbbaf20d,217,6,223,264,6,2.398883,False,,0.0,mars_official
2026-07-01T09:11:37Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,69,deepseek-chat,0.6,8afe8e706a42609a07f309b306857a0577a8663fca404b9a23a6a3e4839d55a8,37a2639635f187057bfa7fc253cb08b86bf7938aca79c2f10cb65e662882fe95,215,6,221,262,6,2.630763,False,,0.0,mars_official
2026-07-01T09:11:38Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,70,deepseek-chat,0.6,83daa47430f78f2881a0c21da9a78cb5288e27028595a7d6769d4889ac66b4b0,3a187f6795be5136b494cada12298e9c106b1247b108094583cf6533610e1dbc,229,6,235,273,6,2.909814,False,,0.0,mars_official
2026-07-01T09:11:40Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,72,deepseek-chat,0.6,a50c5bbb7ef3dcc5b8b619fd79f53c532c02e6fdf0aebbf3fada4d8de2812a6a,ad255ef556a8f3f6de6f2675675b7a834e00f96f368a56360b0fa42f543d15e0,240,6,246,285,6,4.400942,False,,0.0,mars_official
2026-07-01T09:11:41Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,73,deepseek-chat,0.6,ab5d28ee1cd5b35f4bb17d1665731804990d60b0a969cb2391268dd8589b53a3,43f00bd16b852b92b79bab9ca4803f12c310aac4ced28cdd57be13ff6d9a86c3,227,6,233,272,6,3.555878,False,,0.0,mars_official
2026-07-01T09:11:41Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,74,deepseek-chat,0.6,5afbbc0bc92b297dd1ae48596061eb945c1c3727f5b713b8aa8a0474823d5f74,73c3b4050c827ae72a84c49099d70f129028fca1b19a25d26c9f81c8fab1bfd0,243,6,249,285,6,3.003904,False,,0.0,mars_official
2026-07-01T09:11:42Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,71,deepseek-chat,0.6,ea61864042295b4277b492dfa6c39a776064b96be685f5b128fec70beb7a74aa,7f722a783bd671332b0d755506aaa460c8a2fb037803451d9aa8f6090a2ccbe3,220,6,226,269,6,6.157034,False,,0.0,mars_official
2026-07-01T09:11:43Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,75,deepseek-chat,0.6,edf592017af9015f1d6514f943189975720b7847ed48de50ac8d7e308dd9cb68,4f4c76d6ed6092c4b153b6a1dee593a8364b0fc1a6cbf23b32aface407bf8efc,230,6,236,271,6,2.919503,False,,0.0,mars_official
2026-07-01T09:11:43Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,78,deepseek-chat,0.6,d9c20bc4ba1193b86cb491e09b52564aa24245b2fd9feb40bfa154f8208de177,7d8b42d52a661bdc29ef4b2ec252d1662fa0c0e6f203139d758c14ff0848f3c8,222,6,228,271,6,1.419682,False,,0.0,mars_official
2026-07-01T09:11:44Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,77,deepseek-chat,0.6,940fc5d7d97b75adc397b2a9af9d7b61ab38b2afb57fdd8ecf281a2af4e2aec0,c25ef52a2a2ddee5a124b6609f4663e11e44eb955c1d34dd0b093ca2240d2d36,217,6,223,267,6,2.583349,False,,0.0,mars_official
2026-07-01T09:11:44Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,79,deepseek-chat,0.6,8e6b12aa9938a46a0c5f650c08ee82da354bf4755033356935fb9cb236455142,46ad10849a3900d9cdd5e702407def2d95dc2119771a23734e9a4fb52006fe8c,224,6,230,267,6,1.016086,False,,0.0,mars_official
2026-07-01T09:11:45Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,80,deepseek-chat,0.6,8eb74e5862e52195962a86194a5245078782072e1de9886bf2cecdfbc5e2203a,e1e50de38f49523513270b35e74fef241c42bcbef8ac13104cef78dbda3fa075,215,6,221,263,6,1.449703,False,,0.0,mars_official
2026-07-01T09:11:45Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,82,deepseek-chat,0.6,09275bc9f46e5a431e3c464f7721e75c8b57eb38843bb115bb9d4c18dfee1aee,c7827f8bf2ff659f80588dda15554ef1d1deb7ff1782651ce8532654af5c31df,230,6,236,279,6,1.138461,False,,0.0,mars_official
2026-07-01T09:11:46Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,83,deepseek-chat,0.6,3a4ae9b0ec94323db038fcba36ff8a090cda2cab979483b3e532ef10742d4c6f,c2731c20cff371479ce5b3e4bee19cadbfdf15e8185248c292b618d6833892df,213,6,219,256,6,1.329689,False,,0.0,mars_official
2026-07-01T09:11:47Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,81,deepseek-chat,0.6,7e29519210a2452ed4d4d1e1a26c55a76ac6501c22d06179b35baf13fdb8c2da,97b0e7ef1e04ac37e696c2244348432c27a5e8b9d4d90b96aad145f2d6b93cca,218,6,224,267,6,3.256571,False,,0.0,mars_official
2026-07-01T09:11:47Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,76,deepseek-chat,0.6,3c6ae03befb05217d5b068d840e65ff1c4b106035205ae69879cdc757e616485,3b1790569088e4650dddc393a6642cafcd57e778788055cdcaa23687dc2f01ee,218,6,224,263,6,6.565267,False,,0.0,mars_official
2026-07-01T09:11:48Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,84,deepseek-chat,0.6,6611e5ccd8fc6de0cdea8cd9a77e8d99fd11e600afa7d3a5b6de6c2350fffdb1,7d0639e4370e05fe9f2f1e4e8e99d74cde814e4ba8bb3d66b416b8bf95f4aa42,227,6,233,275,6,2.675787,False,,0.0,mars_official
2026-07-01T09:11:49Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,85,deepseek-chat,0.6,036e104f931943441122913433829b4d286058d78287615abda8638ab957c0ee,e2c4d289d9b55e7bc6524fa590133dc6560d38567493c3a508eddf04ba277ddb,225,6,231,271,6,2.341158,False,,0.0,mars_official
2026-07-01T09:11:49Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,86,deepseek-chat,0.6,f4bd87e3e058265d3bd40be7cfb2efd8a49e7ce5a36f2ed29ff9892c8fe64514,6048020fad1f2747be226ec6ed94ac633863c1dee47b2b2684ea0de6af8b3560,218,6,224,264,6,1.824121,False,,0.0,mars_official
2026-07-01T09:11:50Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,87,deepseek-chat,0.6,7c6075a5364ecdf66b4f9ae019a93f01b19375fb37a6710c83e5363ed4da1113,84cb2f350376656457e25b9ef874ce3dd5bc1238dc599757dfb7c02441943cc6,216,6,222,263,6,2.081892,False,,0.0,mars_official
2026-07-01T09:11:50Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,88,deepseek-chat,0.6,5094aa6ae7aaec440fea6416f685a48de7d144fff5648365bd348e90c3dc7464,592d2fcef834bf93bde62093f724b2314454ef88076b82910ef02d66654d14a7,219,6,225,264,6,1.89582,False,,0.0,mars_official
2026-07-01T09:11:51Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,89,deepseek-chat,0.6,1a56e007a4986c0a897e5f974bbc3b1b612813814b28b98d752380d659a253c8,e06473899477ebbf81a12b0d50d6a5a2cd26575b2e56c00d6baf9b9d2dd6ff9b,212,6,218,256,6,2.564402,False,,0.0,mars_official
2026-07-01T09:11:52Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,90,deepseek-chat,0.6,141e74d958d7e724a6dde15b96c5c7ac539c7e5836031b880ebd5b54ec7f911c,c3719235e698e424ba6d69ccd8c3e50b75815ec7f6e55f98b8de4060f53a5222,215,6,221,264,6,3.075565,False,,0.0,mars_official
2026-07-01T09:11:52Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,92,deepseek-chat,0.6,ec2662bbab8a6f1128714dac5ab3892ddb03faee0fcdd411abd5bfd82d81ad42,536ecc445485b9f0429db6859feb6e20d273754066972f87bfa71f486c1ff1dd,213,6,219,260,6,2.197599,False,,0.0,mars_official
2026-07-01T09:11:53Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,91,deepseek-chat,0.6,a4738dd141f7e104c472d46a55874e57b7f580a3b6cf83bf751a832756691732,3066c55ffb21f9fbd8eeb522a6fb78f81a3a5aee312df8f9f2822a91fd1f71b1,217,6,223,267,6,3.690033,False,,0.0,mars_official
2026-07-01T09:11:54Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,93,deepseek-chat,0.6,97138ae9fd0c413751a0995e47619da30260f1882c135d902301674f10b3feb7,489c33039cf24584a34ca06df1dd4589d2f63c7023a1568fa275c013027cf9ae,224,6,230,268,6,2.933175,False,,0.0,mars_official
2026-07-01T09:11:55Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,94,deepseek-chat,0.6,532a7742b6cf7c231b0a0259ce0b564a02f0922786bc7c2dacc4a0ad8eabf617,c61ae96bbe4d72f6f500815e858d5b8a3907100643911d4cfb1eef21347aa3c1,214,6,220,263,6,2.680919,False,,0.0,mars_official
2026-07-01T09:11:55Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,95,deepseek-chat,0.6,981222386639f86a406b3e5922db2802fa501d564eeee84fddb7db8cda7efbff,db08d835ae2b5d4f76d80ccc321d7304f0d7482a7da18b9b2b1dad0756e32d73,219,6,225,263,6,2.746429,False,,0.0,mars_official
2026-07-01T09:11:56Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,96,deepseek-chat,0.6,76bbc06c5d64acc39d9351cfe8a52a1be25353b4cb77c403a4738e4fd45aa9e3,219e6e2ecc77ff2051e9dfd8e8bd831aa615c82c794cd55d3654f67e06257b65,229,6,235,267,6,2.72484,False,,0.0,mars_official
2026-07-01T09:11:57Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,99,deepseek-chat,0.6,b1c313abb09f3a9c76e8350348266b71430e5ea504707d973e857418bc0cda2f,74a4dad47354fff7d782953667990164e03c3dd62cc7a23701182c539443a654,221,6,227,268,6,2.509259,False,,0.0,mars_official
2026-07-01T09:11:58Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,97,deepseek-chat,0.6,c12b4b7a19125aa1e863e403bbcc63f67fefdfc8275bd6bf6da57687be1d58db,1a5f3b6600f6c82a649ac6a949271bbb73a80672743e282790c5984fb44c9f5e,230,6,236,280,6,3.573977,False,,0.0,mars_official
2026-07-01T09:11:58Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,98,deepseek-chat,0.6,98b4f5198961ac5d7144f1a25266add3b6ea019d13dce62c5479182e1c922033,3985a922e2b6b2388c2be4f82d3d0b414ce830ef99d77087431e5e0cc2f74a6e,215,6,221,263,6,2.983258,False,,0.0,mars_official
2026-07-01T09:11:59Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,100,deepseek-chat,0.6,2570403f7fe8cd0f9dbb78f6ac28f7fa4aee6df9229f767786aa853d8862fa83,d5d5181ae6742df45829b46a151e85a9aa9bc78f7e63a5ddb54e2425eaaff326,214,6,220,258,6,3.089664,False,,0.0,mars_official
2026-07-01T09:12:00Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,102,deepseek-chat,0.6,cdd9ba204fc52f0b477e8bf60b35f3e77d85971869fcbdfb89058df63d251eda,d46c9b0bd7dcc0d1d8ae9aa17e32fb932a03a3f3ff18f7dde1b1de739d4235fc,219,6,225,273,6,2.612674,False,,0.0,mars_official
2026-07-01T09:12:00Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,103,deepseek-chat,0.6,32741537981b73c3f05c8f45caab6b03b09bf12415883972ce5027b00a3bb92f,7989092acebfd9b5888dd4f2f51960f1e9ac5e812d79a9b1745512b45f0243ae,214,6,220,266,6,2.591261,False,,0.0,mars_official
2026-07-01T09:12:01Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,101,deepseek-chat,0.6,ac039a4e542587fc2e4fea7d752f618b08b276835c2d1073b9ba9f954d8c8945,3736d8c1df3e5045635214d8ee390ec3f11bbd2b9e244921a54b15700cfa81b4,233,6,239,285,6,3.230421,False,,0.0,mars_official
2026-07-01T09:12:02Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,105,deepseek-chat,0.6,abe02210593aaecbd3b6e786b75e393da6bd81df67e470057d1f790850df4b5e,920e20bdaebb538165330ff3b189df3155ef3fbb0fb59a8388be226305217cd1,225,6,231,270,6,2.07341,False,,0.0,mars_official
2026-07-01T09:12:02Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,104,deepseek-chat,0.6,f0a894ec49b9f1d09d7776ddeb49924ca0e10c1b03b096cff99c786b57dc410b,7b662c409c7dd686b5be9a396f28cdfad4f2595390fd8adc5f52bde1c0816d67,226,6,232,264,6,3.353344,False,,0.0,mars_official
2026-07-01T09:12:04Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,106,deepseek-chat,0.6,fc3d7d43b28f5d5bc1048390d61f5df3ede30ac19d517eecb4b2b3e207a6478d,1e303129283dedec54df079ec852a6efbcb63e29d35e8ec361c82165fb34ad73,234,6,240,285,6,3.570875,False,,0.0,mars_official
2026-07-01T09:12:04Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,107,deepseek-chat,0.6,923b4bac5701d348ac3649f382146fa7f6da4586fe6c92425a75085f8def5957,864f67375686273d29150232c6984c94ae35728e40c51786b99945f20b18f990,217,6,223,265,6,3.717411,False,,0.0,mars_official
2026-07-01T09:12:05Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,108,deepseek-chat,0.6,f34b33644d1142fe3bc628e2c1d398a732da768ec270fd3787b6100f12569ef0,7cc201df56bcca25c0a28a23071a187c96a2db21f5acc63f277bcd08570dfce5,218,6,224,267,6,3.130482,False,,0.0,mars_official
2026-07-01T09:12:06Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,109,deepseek-chat,0.6,f91626b7f2ee5021a4c4a0a990f262c39098b610fe9da0a5b1ce9b692488c557,c82c939fe99ac5346ac729bc2a8cd2c2d4b480b56cfa99662497706c49ca06d5,218,6,224,264,6,3.212353,False,,0.0,mars_official
2026-07-01T09:12:07Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,110,deepseek-chat,0.6,9fccf1de5562b9944721fd8100ca54042a254f4ee23c1528daee07f3f5df90ac,58c6c33ec8f5b3726d927ea2f8211168784c1fdeeea4e979106a029e1701bce9,228,6,234,279,6,2.835957,False,,0.0,mars_official
2026-07-01T09:12:08Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,111,deepseek-chat,0.6,879750953ffe1820f85500621183ce73c010326915555ec988e0977e36c1448a,ff165fac1651296dd0147cd7b835734a63490554f9b222d26aec267c04baa260,219,6,225,263,6,3.109485,False,,0.0,mars_official
2026-07-01T09:12:08Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,112,deepseek-chat,0.6,57fdea112de2d2c5e74a1efb366c2ef8b889235435f8e512890ab36461ad8054,d0f97b1b04916f8f710967f4ccd4f8a4b21f92e81eb3ac7a83bbd31bccf2551b,214,6,220,259,6,2.611218,False,,0.0,mars_official
2026-07-01T09:12:09Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,113,deepseek-chat,0.6,5717644a3c231b00b171b19088a092f53e6e00fabc79b66bec196c3139edea33,a63bf05c177e1500f21904599ab3da8def3d5964e40a403c68b5b3d36b1b4790,219,6,225,261,6,3.565633,False,,0.0,mars_official
2026-07-01T09:12:10Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,115,deepseek-chat,0.6,6396b14d0844cca5f1324ee7666ad329f91c4e1f731eb309b5dfa15a538d8ee7,bb91d9cd5356c7e993d4500fe67fb4c7a283bfa6757c7c19c6d44bcd84823333,210,6,216,255,6,2.296442,False,,0.0,mars_official
2026-07-01T09:12:12Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,114,deepseek-chat,0.6,682c585c77b60bf2d1dd5316fd4e2168ff3ea94453e227bc66602f401bae1073,c842dab55868e2d123d9c7d4bbfa61fcc28dd7aa2a510e42a04cc2878a38c79b,225,6,231,275,6,4.752716,False,,0.0,mars_official
2026-07-01T09:12:12Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,116,deepseek-chat,0.6,522153c80905a4e10cee95810df5fe354065adb9f7ccaf76e2d1f4d95253d73c,b2b7a262c3afe1eaac3c0edca0ce77f82112bde93a9c3fca787ec1afc8ed922a,214,6,220,259,6,3.450061,False,,0.0,mars_official
2026-07-01T09:12:13Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,120,deepseek-chat,0.6,4d50eef146e17af76168f5f0a6cb3c2245cc9eaaef2f08f8a71cb1d10f3b50b8,cb315e735ea04737b5e6697c13ecdf97ef32355bb5b7033f9163fface3ff79f2,214,6,220,263,6,1.84418,False,,0.0,mars_official
2026-07-01T09:12:13Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,117,deepseek-chat,0.6,e17ad06f39f03566c517881f0d10f3811a066a0eefa5d231c1e4c8e3674c1bdc,475d6571f23b02f94d4b3d59caca93254d6bc45bc95dd271eafc0f425d8c1754,217,6,223,262,6,4.312083,False,,0.0,mars_official
2026-07-01T09:12:14Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,118,deepseek-chat,0.6,c7ca33b3d725607f10bb38ee75a3b2728c6fb2c87ff029073dad7f105a1c6e54,1b7980cce4b303ac111af168d4efec8711f69d345678bb59a6941eaf35e858ae,218,6,224,269,6,3.88139,False,,0.0,mars_official
2026-07-01T09:12:18Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,123,deepseek-chat,0.6,1a028bcdd7dc8bb8abb734f1cb90b5efc1b16ec05f52d47bd0d6ff37d2e6c5dc,afdf2eabf8b713ece8f6fd0774f4dd259705d66c9484e9e1dbeba8018eeae39b,224,6,230,273,6,4.016986,False,,0.0,mars_official
2026-07-01T09:12:21Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,119,deepseek-chat,0.6,125e0ca753c9c3ea91ed7c89f2132e1152698be42f7f96ed0a1edc4fbce9633d,d55fac97d498494009e033f9993310154d7ff3d5bc4984c990c6a57fe5d72482,216,6,222,263,6,9.879317,False,,0.0,mars_official
2026-07-01T09:12:27Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,121,deepseek-chat,0.6,99f856c51bbb77da2bb6b99745eaac15fe588a8634237916a13bb5a0dbaac85d,c704dce424088cd365bae7d2969615234f9489e2c07008e3f11d3593601f0587,213,6,219,263,6,13.912524,False,,0.0,mars_official
2026-07-01T09:12:29Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,125,deepseek-chat,0.6,70c9d08fb3c6cab905883771dfae959637985dc2e1e44d3d9a09b925b0b75381,3c0126cf54a4bfcf9e8eb2f2604779dcd411fde1c86e34cb8373312f54b27959,215,6,221,262,6,7.753383,False,,0.0,mars_official
2026-07-01T09:12:31Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,124,deepseek-chat,0.6,750c4d55bb0a1bb6e77b2028cbc28e3f29b7343ad9d7e86ccda7d1bbc6933d79,270b4ef70c03ca7d9bb4ab19a9419f874cbf4d6c8133a5c7ce1d0c58f9c40436,217,6,223,261,6,12.882095,False,,0.0,mars_official
2026-07-01T09:12:36Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,127,deepseek-chat,0.6,f2c60e7cfaa0b15e3507edf54c86312cf5beaf6e3607af049eb22b60a040e6a1,d36d8f824b13172453f922109ed9ac163ad18e6ce80d49e93935a337e7e32a65,237,6,243,288,6,6.854815,False,,0.0,mars_official
2026-07-01T09:12:36Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,122,deepseek-chat,0.6,4075a7012e5e4c1b179f262cce8bce825dec723ea1d90c61c88e486352a5e857,42b04b00197336287a921e6a162170a8ac12037a084578a7bf609235334d4eb0,213,6,219,259,6,22.608633,False,,0.0,mars_official
2026-07-01T09:12:37Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,126,deepseek-chat,0.6,3de2588c47040c073dd95217f40572af8be576b4fa1ea80219e44db8b00ff147,998517d83baf1ec61156cafe827a79778d850556f600e6ec5cf0c64dd59b1ec3,219,6,225,271,6,9.722737,False,,0.0,mars_official
2026-07-01T09:12:37Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,128,deepseek-chat,0.6,fe0789faefbc7252f31d27490a5b3580e08b8f463a5dd3f596f5246f49372a29,d4e3952f0875c82e893e5fae7ab8de95c16a3059569b3000511492e7ecc6af69,219,6,225,269,6,6.611102,False,,0.0,mars_official
2026-07-01T09:12:48Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,130,deepseek-chat,0.6,da304cf98505af6b071772b4939f6c86a8aa76473afd4e5cc2a6d1bf7171a69a,fae043371fd179e5f36432f9bd1c82e38f23e3c0340f7c11dba9e65fee417fd5,224,6,230,269,6,11.815402,False,,0.0,mars_official
2026-07-01T09:12:49Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,129,deepseek-chat,0.6,61bda18cfbac7830a68d16277d0b0247d8951c9e482f1378ce898887c5483ec9,b66c295c0fb14fb42bbded008baf0e18a3742271accac1e616e91a98297d7026,214,6,220,267,6,13.342626,False,,0.0,mars_official
2026-07-01T09:12:51Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,134,deepseek-chat,0.6,f1b5b1a149ac1470e53cc58aaf6d00e8d64770e12cd3b6dbfe6713ffcd4d3d9a,25c234d7ac0f1c1338f69e23e2352c033d206f08bb5f3c3a6e4c2e89a78417b0,227,6,233,268,6,2.019754,False,,0.0,mars_official
2026-07-01T09:12:51Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,133,deepseek-chat,0.6,07b7a8906788c4eb17c348018645f4519b4ab4b465cb87283821c43fe0d6b31a,6ed75f9f6b56f3134dab2aa73e1c988e50671bf00ba4272075ee700c25373775,213,6,219,267,6,3.577555,False,,0.0,mars_official
2026-07-01T09:12:52Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,131,deepseek-chat,0.6,63ed3dfd30386151252a9014f3be4d70bf8ee894f16889476423b666a3edfffb,6f9f8f617a06e39499b16bd41dc554701c9a2fea022d020f16b8051c88805be1,216,6,222,265,6,15.409036,False,,0.0,mars_official
2026-07-01T09:12:53Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,132,deepseek-chat,0.6,d25859e909a4718515286e5008d927dce82c92941031480e1c1759b19f004636,cce3ffe6c3bdac861a70cd56adce929ee8b457fd48b74b8003202155d734923b,235,6,241,289,6,16.016002,False,,0.0,mars_official
2026-07-01T09:12:54Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,135,deepseek-chat,0.6,8e055c99f98213ccd245491db71904447dc78c8fb79efdee9a1cd1637eed5e22,cab9c844caee30453118f5dc32b77931cb15775614d347209e1747e703245507,212,6,218,256,6,2.770612,False,,0.0,mars_official
2026-07-01T09:12:54Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,137,deepseek-chat,0.6,df6f89094dfa105b1dfc4ab3d33ddf90a4bdd620e0dc6c425d1ce06e7459ccea,4388e513cba5fb0088d8e1a8a7b7cb25b29952661b4b2e00d32abfeab23907a4,233,6,239,269,6,1.990144,False,,0.0,mars_official
2026-07-01T09:12:56Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,139,deepseek-chat,0.6,63e56a44acb4e9e1a9376c399fb648cc6a03edfb27139744c05b8b2dc0880095,37e31b2e2fae4e0486d051fdc9cec43cc956d772d82dab4fb4c2388cea9f7294,216,6,222,264,6,2.279764,False,,0.0,mars_official
2026-07-01T09:12:56Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,136,deepseek-chat,0.6,ec211b797d8d62e2d0de95ca86df5f038aa797464f5c3109195e53f150e89233,20ac8ed1be07b8f5cf9a7e5d8c62b23963ad594ca776e5d6939ad1445d3a5fd4,219,6,225,268,6,4.998411,False,,0.0,mars_official
2026-07-01T09:12:57Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,140,deepseek-chat,0.6,784caecb11f470d8e37b22d4e226deedabdcfc9c5afcb2245ae90423ee3d3bfb,c263659f909a43ab955b68ec06c5e894c7d3b64bdaca83a13138e34fa01c0abd,227,6,233,271,6,2.172467,False,,0.0,mars_official
2026-07-01T09:12:57Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,138,deepseek-chat,0.6,2a55220b5284b76d594e45ac0926445244f9b46e43936f69469b652fff93ef25,1d93fa588b53afb0eb9443869861a848fae70fd4ebb3e5191626787583b6d2b5,219,6,225,263,6,3.655249,False,,0.0,mars_official
2026-07-01T09:12:59Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,142,deepseek-chat,0.6,05dab0dc2fcf25735bff54debb8f415cfa1a58f2ae85a19fcb00cf8eb5d7532f,c0fd7b303e7aa594cfe2964c3b80fc6a3eaecf12c01ecdec510952e62e51b6c4,217,6,223,265,6,2.740571,False,,0.0,mars_official
