timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,60,deepseek-chat,0.6,00cb95c0d4b527056c19ecd54b22b155a0b53707d16db12323dcf2b8fd1c39e5,989a2c2698a210707e5354be645c75bb8f29803c5349020ea2cb47ef66313fab,0,0,0,956,0,0.00551,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,61,deepseek-chat,0.6,e12ad1d143c21eabede9bfecaecb4f34296e38a2431de1084b86fb2634c3234a,3d5abf45ede5aead1c4f2a28f4c40affd6e2fbf69f933ea14317e8f8b6eb62d1,0,0,0,953,0,0.006508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,63,deepseek-chat,0.6,bacc3daa9078e479592203cf6aefd6c7ee9150268a17a15ba0944c6c6706f00b,dbaac317feadb2393f4ad6bbecd8b2b6c18ceff6bb815f74191c9fb829eb7686,0,0,0,937,0,0.004004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,64,deepseek-chat,0.6,b8d7bbfb840f0f52f6674752c68f1c7abb37f378ccd3b47a58614a25c99d39c3,b8d79978fc8de5116dccd0d39c3161365c45e9873ca463bfe89008837083f71a,0,0,0,969,0,0.004503,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,62,deepseek-chat,0.6,8b9071d8f1b60a3cee1efaaf5dc12d4d53d98443f50fd62153b4bca152749f78,78a7df7bf4ab8e1a8f8a9cd93c819e5bdfa84700293e80c99962c5699e4d605f,0,0,0,1008,0,0.005508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,66,deepseek-chat,0.6,46174d9ec9049384b2dbdd15cf485d8ef4243fb39b4c364be8b2972d09f3cb63,ea0614c5b812740f15ff6330645cfecd4d612134eb127489502e5d40d256d167,0,0,0,1021,0,0.007248,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,67,deepseek-chat,0.6,a6e843f58db41e6483755ec2714fa3d76b6f5464c05dcc6dd406ac5859b02480,a6af8cb55626b80a067c0b0ab3f0e694b246924d05ca8356a04954c368916174,0,0,0,938,0,0.006743,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,68,deepseek-chat,0.6,a25391c47d6d3b529456eefee709816274c30c78baf2024eec17b0cc002ee60e,c4485cfdc7f7eb7118869532d0b065e2b357c4cd20c481bb502392e8f01aae36,0,0,0,975,0,0.007744,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,65,deepseek-chat,0.6,79fabf64553e8860785ade6b2ea87ecbcfc2e0c7b4f04c41659ad81594843e6a,a14088f9a027cb7e59133c047f137cb05d443036b7a3e402e68717ad27f55394,0,0,0,959,0,0.009249,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,69,deepseek-chat,0.6,30be44fdc1f84b9a80c7393caf725210562c67a7818bcdaa71a5523d1f9228f7,0ca7c44accd53ec1cb1c7b57bb3cb5b248e9c164cd0e98ad18181cd5a60355a6,0,0,0,914,0,0.006505,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,71,deepseek-chat,0.6,dbee3f53532232d94d8573c8e0d76bf630a1394dac385e036b2da3c509d8cd64,bce5e410dd520c60e7bd79f3098705183603fe1207bdf1ba092e67a33fea90f9,0,0,0,961,0,0.004504,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,70,deepseek-chat,0.6,74c69f08b834ecc32e3aa27a02c5f39540a2245bbf5bbd9683d7e5d22d384426,010cb387ab183f9d72c7d9170a7145771f6558a4cf93faa1b49c2033ddc983f1,0,0,0,931,0,0.005505,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,72,deepseek-chat,0.6,a0f4074821aacff0367bbb05ba3cd744528f48feb354f39325b924710f0c30a9,6c50db37d8bb2600cef4cc1bc6b968f3340bc20ab60c4df4f2de3a685e3f0e54,0,0,0,987,0,0.006504,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,73,deepseek-chat,0.6,715f1b0c7924e8d8d0f5e7865539982bd72fa083cb76169a74f8cd64247a428f,5c262a3e046655379d8931953ba1e8aa134aad0a30105f960fec52ea65397ffb,0,0,0,938,0,0.004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,75,deepseek-chat,0.6,1655ca1cdc9480827c1f7aab45207582192dab2ee5dbeb4e8b17a7f68c1aa1de,f2fb11d9b4c744cb05251f2208b0151610010cad5dac87b2ae13da50f783de9a,0,0,0,979,0,0.003999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,74,deepseek-chat,0.6,3240e48d9d62972289d2ccbd1dd27f58a72b2c29a93d0cc6d88795ef2242c108,180d9bfc860ec7700a12caa49247c72df8d479f5479f20ac892df8ae781405b8,0,0,0,931,0,0.007001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,77,deepseek-chat,0.6,ba76399238174b20252a5e55fcb4e6950f7427e779532d029b5b4656dcff192e,01f6175fb6c9f5fa7dccdd91616ea154d6074a0e9a0f537009d24c56de9c6719,0,0,0,971,0,0.005507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,76,deepseek-chat,0.6,1bea172c6bfaf046969db1b5ac36a940d04d085b107d1b53500ab5c433431cfa,d38a93c640e3313dd6415be05ebe73a827fdd9dd3377fa372b602878f326518f,0,0,0,947,0,0.007508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,78,deepseek-chat,0.6,ae727098c177b28622b37c20871decd75de83599eb327d8f5a52223bc19d3783,7dfd5f1b5183429365d869973fc7a5388d66cee27e99b8d5ea96f51a12b09832,0,0,0,945,0,0.006508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,79,deepseek-chat,0.6,80b4ac3eecf8e015a85f40140ef27ca876e442e3c5ec7e3633153cdbb9c22c11,d8542da8ad04e480ad9f194b424a9f07098bc3df0918d500a67dcc38cd6eb7e7,0,0,0,1002,0,0.004508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,80,deepseek-chat,0.6,c6d9f970a8d6c4b4778ffdc988f7c54f818a7eefd7b77c41f0f754c5b3918a3d,ebbe1509a0090ece566f0c4f623a836793f5f017b9152cdfe49ee7cd0a9e396d,0,0,0,961,0,0.006,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,83,deepseek-chat,0.6,a86932303e815be9dc35aa4adb4552e496898c731883ede7e4d519b37822836b,2f0419baa3193c6fcb5bfdf13eddf19c4bc83ea86f3bf886366ca7e6c2e75d90,0,0,0,945,0,0.003999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,81,deepseek-chat,0.6,e41944f8166fe356276e98d9e4578e6511cef61d04c66b56b639c6ea8e74af85,39d2cc4140da5c4c90e7106e088d770efc8eed2562a01589e1acea1d65e03d50,0,0,0,983,0,0.006,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,82,deepseek-chat,0.6,80e125cfc44138a51b8ff2d48f48a7bae80fe9175e13f8a06a8d43ea5cd2883e,bb0fcbe8796298c61a01cfd67c7f1cba10ecf68765072b5cbb84c02a0e017606,0,0,0,999,0,0.005999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,85,deepseek-chat,0.6,8afb1fd1bb8343253941b282aa4891ef5028bf686bf24aa01f4ebfde6f562413,c2a20c22d2cc259f90b86d9fbb60caa09e0ca57734bb2799c34a4624ad08daab,0,0,0,964,0,0.004807,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,87,deepseek-chat,0.6,7e376f41bc915fa6b9f35077aabd905331921ce9cd5b9a4aac59526acdac56ff,2fe11fa6e52333bf7eccafe835e5a802e1a48427f13152078f1e0f9c8e975996,0,0,0,927,0,0.003807,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,84,deepseek-chat,0.6,6cb5d0f72538c089be166d5fa58a15d1f113d8232f317de761fe6b26aaf60b98,667600e3f33110995e36bf73e5e16ee1707ef5651822e094c3d5009d04971d13,0,0,0,1015,0,0.005811,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,86,deepseek-chat,0.6,6e3e467b2c35c409cc8f482bed46674fa9319f8acbcaa698e10e961f441b2355,000ecd421b88374fbb05afc9d4553eea24dfcff95f5165296afacc0fb049f58f,0,0,0,992,0,0.006811,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,89,deepseek-chat,0.6,5ce919abf7999706cb02ef44e9bd164307b6c0cbed1e697485fedd3c8d0252da,1fd2b438677b5ca2ffa3061ffc5a58c14b60dc5be0571c60b9e8bc954c353b0e,0,0,0,974,0,0.004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,91,deepseek-chat,0.6,a4d9d516f85bfe2abff098218a9f12786b12a4281fed7ba0b35631787f5c574f,ce6f3b3a87875df34a3f3b8bb702f85e877a1d895acf24971f5a0096e387d369,0,0,0,943,0,0.003999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,88,deepseek-chat,0.6,e9b29d53fb15512cb4190c7be196900ce2d6b62f648de8ae1f345364b3c808e6,47c2ebf7c4b590b8e07b3abbc5f7fa1ec822577303ea7f849d00e094b2dfde6c,0,0,0,977,0,0.006003,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,90,deepseek-chat,0.6,02bd8b6a4fa30dfcfb1ce08504331e321f42e16999df64bc1e107a6baaf46d93,2529d1396479eb9c69736f19a9d9c075415d75c6c213a75715201bfee5fe0c01,0,0,0,932,0,0.006562,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,92,deepseek-chat,0.6,bb090567b4e1ffdedb603b59ea7be562337bce190a2b0a31138313b9d30dad32,3af7849a5b77744f510fc004151c7b7fb60a96fdac71715863d71ba720a5cafe,0,0,0,994,0,0.006505,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,93,deepseek-chat,0.6,19b7adf3a2f05ff91a2ee0b2dca9d601d3adc9f36b44022cda958d30e3362e4b,b8a0262c7faa3751b5d49808b71410a14a20526a9f49e4439c2b78f1e04dac6d,0,0,0,957,0,0.005506,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,94,deepseek-chat,0.6,db90c05ef1ad606c7cccd0f23ef5cf899c798fc9eda4f0248660b4355a9c02dc,07197daca668e004f679062082a179e4b8757df4d5ed1ff61d1600ac688eb15a,0,0,0,898,0,0.005003,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,95,deepseek-chat,0.6,2f4b76620b9ea91b3068d1cdbecca55f164b2e73f48dc807708fc97ca944f33d,604d7a4d294e7f956441fc1d929b761925725cca32f1f4c2be052f0d0259e6fe,0,0,0,936,0,0.005,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,97,deepseek-chat,0.6,6b6c2e97554520071b586eb6244536b58177f209bd699182c4364d764f744fa0,1e1db9b75a57bfdbcacd7b241fef095d2dcc2d376b82120fbdc0d802d40e69e4,0,0,0,937,0,0.005001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,96,deepseek-chat,0.6,bb1c4f25f87ac93ca7639e7b967475961ada40083aa76582894797ab0c014710,008789e886b3c1de2a1ba12b880dd65f3057e0249f0e5a71e7917500a6cf7681,0,0,0,963,0,0.006296,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,98,deepseek-chat,0.6,703efbfce2cc741be49e1dff22fa1394210b0cd1c49796edebab23565fb7c4cc,8cea03b5aa082d54ea6f0945211858dc698960fa8c866744e437308920a8e026,0,0,0,988,0,0.006245,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,99,deepseek-chat,0.6,6a72757397f635d5327bf1adfda473e8549c61b58216efe817e964456523af6a,fe7c73655dc70f6f3aa2ec30b37c693aa98b623c28d58ed609684db777dd0df4,0,0,0,940,0,0.006245,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,100,deepseek-chat,0.6,7426b0817eee9fd2eaad3272e4600ebb03309fddefea973e3638d7bcd24982fb,10715e4b57f89a38fca185c1de302ce48edd7b0357a7d506960dbb4614c988cb,0,0,0,987,0,0.005243,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,103,deepseek-chat,0.6,679fd4f2e8f9b76720e4d1246d70a25b9600dcec0fa86467b6a07d5dd836f9b7,2377c11eff400a4b133ca32da0dcb96833da5232f4c9bf96b88dcb5d9b6f5237,0,0,0,1001,0,0.003999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,102,deepseek-chat,0.6,35410a1c6dae4badcfa6af4fe53722479c62fbd33c3d0366b4783ecd7a727801,8891025887f2414327f071153263eaca98d8ca088b2c7f1555863f41e123f51a,0,0,0,988,0,0.004999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,101,deepseek-chat,0.6,f56ee7c8de508e72032202d758daab44698cb821e352d79c51db6fd090050700,8ca90afb751e9c0d4e0405f89065f6dac8d2cdf2689a83e01e45825a895fa4c4,0,0,0,964,0,0.006948,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,104,deepseek-chat,0.6,22ec8c0db27a130c1cd02f673685ddacb60fc1bdb8b82d3123a6ca0761d7d10d,c7efc02124d5da50fc99a57c6f0bf111fc7b5192048d5d6b1fc2bce11c38dd6d,0,0,0,934,0,0.005,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,105,deepseek-chat,0.6,4d9318851762be23be8fc449ddb6d6199be07dd78172059c3176912bd8dd5a16,e85a100074ae10822bfdb1c584fe0cda38d99059be8488b9c450b19f41a99b0e,0,0,0,958,0,0.006505,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,108,deepseek-chat,0.6,00debbfc1b4e45841443438ebccc6f75483a716a807a67d3790b2186981548af,4367c896c6035e72ca93e5931ef5e24dc96ec00a3fa49ee184030942bb9f0752,0,0,0,991,0,0.004505,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,106,deepseek-chat,0.6,2747d672aa55df9366e5128bb39c949b54cb15e67bb93648b9e00301c20c0e42,5812b0877376366bef9eb46d27e16361ee8d90884eb41f16d3509c2fc010c7e9,0,0,0,1008,0,0.006505,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,107,deepseek-chat,0.6,f4f14cf665118f787e479f4ebf7f564b84a4263dd065bcf7a888f45f1912a342,39c7d6b0b74009607f4d65940ec347a726ae618a7989ca3509c3bef287b246a8,0,0,0,906,0,0.005505,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,110,deepseek-chat,0.6,e0c3a50d1cc141a94b4ee021750bdca139fbd10c038424e663657802d24e12d6,984157d64d18fc340ab67690173ffff65d9908388c1c32a833ad0842efa0a097,0,0,0,966,0,0.006,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,112,deepseek-chat,0.6,08c1e6217fbdfb183fb41efa94eccc5c63cccaec06abb5cf73575e2a949e67eb,2e7b9def36f541cc905c36d8d5cd2c28818f4f71e521af30caeefe7064c3ef35,0,0,0,930,0,0.006,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,111,deepseek-chat,0.6,9c4addeee1ff1b4f01b3f7ae1c2028c1cb191e269f855709e8e3393d2441a625,81694a44805d775f1c1e7fa9caab79ad46a9ff8a8bce252a781dd411b9405b49,0,0,0,930,0,0.006,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,109,deepseek-chat,0.6,dfdab252fd9e05e6f3e71ee807c2dcf8eab188ff8d482719a471efdf9cc8a29b,2a1bf4622b1f55618cefe850f17c8c8c7d0a9208c0b8b533b6c24601b5958090,0,0,0,1040,0,0.007,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,113,deepseek-chat,0.6,a6d2fe04f65a8d9308bc7818c0192e5633eade6700a77b17d36661e15986be5a,5cf00254cca1bc00678e06904dd1f53b9488afcab3120a049cd9cf5e55f03b66,0,0,0,1007,0,0.004507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,114,deepseek-chat,0.6,3d714010ef351e36be346d22d3118514d66a222efbfcfb322dd8e2cec22a8bb4,9d9ebbbe8e3c03b9ff08dfdfe1a118824aafb946f97de212a23939e161dae162,0,0,0,910,0,0.004507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,115,deepseek-chat,0.6,5cbffed35e3809fbab7860e00c64832921d61a0ee6e7f7bd3f21fb2900fc2e1a,9f818ddb5c88d4eeb35d9c07d63823cdd794aaf23886b23eaf82e45d69fa391d,0,0,0,1012,0,0.005507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,116,deepseek-chat,0.6,8a48bd3a47b4361a2baea1001c14e9de4b02dbc066404047f83cd3d3dbd2c4fe,3f79dab4cb828723261b9c0176f7af83ed4d2cba0ad80f60039767dffe471054,0,0,0,974,0,0.004948,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,117,deepseek-chat,0.6,7c25933a4eac79f3371172842c50a5a04dd1439775821b201aa14b57f76821c5,1834a343ef73e149adaf0dedf699c763e52f578f2f2469b0b1462751b8d271a6,0,0,0,1027,0,0.005,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,120,deepseek-chat,0.6,14b0404fbcfecff60c3b9142466827127c4e1855f36f0d3363adc239932aef16,dff01cd17b00426e66e12c4ce80088c3af000fd5ea048d37b65494aad1a38746,0,0,0,949,0,0.00569,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,118,deepseek-chat,0.6,cd38cd9174d53a3958dce4117e571fdd8fd35ba49a36c8fc6a647788d40823e4,0a5aaef61350dcc73abb096cfb543c1a969c0f0e2c74235649c90fd0a81d26eb,0,0,0,966,0,0.006691,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,119,deepseek-chat,0.6,1f78f0f45952cae35ce1e14eea4b5c9ec1e4c7b1f0476b553f10494c3b4cc146,1620b01c963755c4cbe0315dbb6e33835c78d41d9e01309626d7eda1d8e9c845,0,0,0,950,0,0.00651,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,122,deepseek-chat,0.6,ee9c8069bd51549271b0c6999d0a81157c9f589a27bdbae9ff3e27eb9a38ecfa,0c625491132480e88ed8224d1a1629d351527303cbb90477225eb6d9079959b7,0,0,0,969,0,0.00482,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,121,deepseek-chat,0.6,5eb5181c7263861474ac2fcb6db8dc7e2a57625324e10c59c6c59f87f781cd97,dfd27a97e522885f4d98bd7ae2e6903dd0b5d6e7465a8025caf751cf794f643c,0,0,0,942,0,0.007511,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,123,deepseek-chat,0.6,3edec5244ec726d14986626da7c8986ebd32dea4418f233ffdde2b4a762377b3,bcf65ce6cf049e4bfe2f223f6664ca85d6a077a5951319d1354da46ddf0a5102,0,0,0,964,0,0.005818,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,124,deepseek-chat,0.6,fa5250a2e6bd5678aff05e9667284c6f361485d0cea0859494c266d7fe148742,9b1fb29a36f3085decc54b445cb37dc0ea44a15458c20ca83205f6f9ad3fa902,0,0,0,993,0,0.005999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,125,deepseek-chat,0.6,f2a4bd037cb3148547201c99bb84ce805ca1820b8eab2693e8b2fd54087dadc6,c083167f07866b7de4bf43054e1cf0795df562ee8be9ddf2df0c3c11b23f4af8,0,0,0,961,0,0.003999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,127,deepseek-chat,0.6,4876244e62cb61df52155de791aa48b6384089580e6e0dc2bab78b32d0d044c6,3b825030af4f3bc56355493dde1070183df42582ad1e79cf2ee9c4dff019594a,0,0,0,981,0,0.004504,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,126,deepseek-chat,0.6,cd47bf38421085a0bf9556f4fd490a17383adf9227d14dea5b68bf9723dd6801,30a2737c92488d4d82c1da15d78a470da5fe98c71330ade9a016bb45c90f6a81,0,0,0,968,0,0.007013,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,128,deepseek-chat,0.6,b365ae9b86a3430e51839460f26c0b73c1e990218cca42513fd6815848f5185b,c1a38f446ef60f204290b114ab46e5aa8a16e314092a7244acf26495b0b4c65d,0,0,0,915,0,0.005015,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,130,deepseek-chat,0.6,a0a2fef3fae7bb2b232bee659ffd922097559caea937e1c06f7afc9717fc44ff,b169ef46a789f1725e1364839f501ac45f5935d020c4363dc2968461bef7ce38,0,0,0,991,0,0.004121,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,129,deepseek-chat,0.6,577c240729ee0be9699372f877157e0049c7cdfb17cd21f23d5ed55d3cafe7c9,3703bd496a3d7e897a98f0b81f03e452a24bef0ab43c9c6e9cabf5cbdcfe8ed7,0,0,0,952,0,0.006625,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,131,deepseek-chat,0.6,47a2514780c2e6a6a2c4a03d1765af74f282d009eccea30a1bb166b4b6ac5d22,ac92443cc246ae30ac08106c73dac0770b0f21c1c0523c9fabb90cabed6605ce,0,0,0,918,0,0.003611,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,132,deepseek-chat,0.6,80b5e0603ce159fd7d328673e651a8c1626bb0234175241470b331db2146754f,4fffef092bf721a6ce5a9952858f6de37d067103fcc24fcf9e52fe0be3c54444,0,0,0,951,0,0.006611,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,133,deepseek-chat,0.6,81adea95239a3271a3edf7df6fd5637addb686aa37e4ad831464127f0ec0017d,49034f1cad7a1cd7c12fd545e174f3f974236b18be6ca4104e0a6d654455bc15,0,0,0,940,0,0.005002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,134,deepseek-chat,0.6,0c5a71c0b696f7d4cdce0c26f6aed30192020096bd978466a2293c3309304f9f,6eeaa5a29bf54ff7c6b402bb4d19ce76da2beb2d068c4baef51913bbf301d7e9,0,0,0,975,0,0.005566,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,135,deepseek-chat,0.6,2d2782b26c4a3f215240649e650cc2931f1c0201b7ea23cc31950d7263a49f4f,3b59f044b15baedd5927a647d0dc26b9f7905074046930cf7c41f5fa250bb0cb,0,0,0,999,0,0.005507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,136,deepseek-chat,0.6,2495fe212500ba740170a700fa1c1a2207bb94024d65ee65de21c7091c048f71,eb34faa329b7122cf192220bbb892a119e1b451989b5c40c305710343c08e1c4,0,0,0,923,0,0.006509,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,138,deepseek-chat,0.6,18509b5d42549a246cf084356e90a69b76376c592f32fbe0e159fae19c8265a5,fe695fb7204232a585d311095f1da048bc80b366dcb1d1033b3089b86d7f8cfa,0,0,0,949,0,0.003943,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,1,137,deepseek-chat,0.6,2c56102302e92e63f53fddbc3e657bc3642056020abc822d68bb8a42bcf6afaa,8fb39b1f3222e1253cd08607b3a573af8fe529ea9b14dfcf8a413ff011aef51b,0,0,0,934,0,0.006508,True,,0.0,mars_official
