timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T15:41:17Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,33,deepseek-chat,0.6,eee3c44bf76dba7f3b97a160937ff71bbb87d90ab8b2e23083177d8ea7a0ad07,89c1d1f04063eb2d8b28faf1186151dfcd8b226d30210601b5ad3df49e940a0b,261,1,262,367,1,2.24305,False,,0.0,mars_official
2026-07-09T15:41:17Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,64,deepseek-chat,0.6,04b78b170fcc09aa073dd6e9464589eed09ea975cf0be5993252d1e353410c99,849851b96b5eb4c2f16cfad03700a4edad1f4dfd09811d7008b21f1096a87f10,265,2,267,368,2,2.253615,False,,0.0,mars_official
2026-07-09T15:41:19Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,0,deepseek-chat,0.6,cbc70e2e10ffb2e4684f3c4facf74a0df90f9d06829ff806d786e61107b46863,1d045f80ec2ce311c31ed81bf84f8fcf470b5f8d5e7db2995610090f780172cd,274,2,276,375,2,3.992306,False,,0.0,mars_official
2026-07-09T15:41:20Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,235,deepseek-chat,0.6,93e91020c082d855e4f8fcbd02d3a81174d07856a48c2ba3fca0ac51e72fbb05,c25ccdb31ade3d54a98d890cfb8bf78fa7db6305716cf39b7747eeeb2a43acfa,270,1,271,377,1,6.298398,False,,0.0,mars_official
2026-07-09T15:41:21Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,180,deepseek-chat,0.6,a1b75302804270ba8c8fd113a5674db54d53a1964f0fe5cdd09b98ee8a42c561,4192654b6481b22bf885f2b122ce33f44ca2635795005b044a587b86988df89c,261,1,262,364,1,4.022343,False,,0.0,mars_official
2026-07-09T15:41:21Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,168,deepseek-chat,0.6,17723a8709e54836c909a2ee1f3abefb3200d31f9c0421e8424034e30114e97e,1bc9b6097c7956cc74027a726dbe9e8e802fb0a34b01dec9b8faafcf3ce4535d,264,1,265,366,1,4.038407,False,,0.0,mars_official
2026-07-09T15:41:23Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,203,deepseek-chat,0.6,a25381fb1b2bebf6cef37e02c367b75a6eace824203e6f97e367dca1717f82f6,a289cc133d8243f59128219c5289ce2b1f6073a552c2f057841391b2b0ad9f68,267,2,269,369,2,4.221035,False,,0.0,mars_official
2026-07-09T15:41:26Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,182,deepseek-chat,0.6,151014028f9873de30b4b146f0c47d6ab0ce16eaa2576214c0cc3f55a9f11c09,c7a977514237a1255d8b82ea1e5a34cf9a576bbe02e205e9427ce8ee3fc2aadf,263,2,265,366,2,4.66675,False,,0.0,mars_official
2026-07-09T15:41:26Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,100,deepseek-chat,0.6,954a980aeffbf07d2a4a075e6d1a155bc683a40377b04b8d60e5b3df0ff96c26,22ad82e657e4ea49df1865b8873fba4c35d55c1c53bbdc7cc47260e025f8ca36,264,2,266,366,2,4.718933,False,,0.0,mars_official
2026-07-09T15:41:27Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,82,deepseek-chat,0.6,6176a72ad05b34b20605ca20257d29ca7c89b06f875a67445f46e6c4edd7f673,c625c458487d3dcd9ff91b2c50ae33e15b07b3764b000fe9f697e2728bb8737d,267,2,269,370,2,4.038867,False,,0.0,mars_official
2026-07-09T15:41:27Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,37,deepseek-chat,0.6,6198c7d3ad878830f952dd7499c62b209b93e253b755288f941c8985019c5c24,c9b1f496f660430aed7dd9d2d64a7dcc465caa4ad7834f3f4fa6f8342fbf1a55,263,1,264,366,1,7.341601,False,,0.0,mars_official
2026-07-09T15:41:30Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,122,deepseek-chat,0.6,89337ed77baf02d98749d9609e379b165d398337d9804fbb2a41b2ec8925afa0,d2fb04f173adc370221fae9435596869c863fa00d5f0dd1a22411ed1ede30164,265,1,266,367,1,4.366212,False,,0.0,mars_official
2026-07-09T15:41:30Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,34,deepseek-chat,0.6,36469f960e6df99de0687a5a9e5e78fe6b2e11bc9e745dacd74df9d6351268a6,12595049d6aa2641fccf6ed8ef3610a5d8d76ecf979624ed54f41aef377d9ef4,262,1,263,365,1,4.441488,False,,0.0,mars_official
2026-07-09T15:41:32Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,224,deepseek-chat,0.6,baabc69abfe89f850d94fdb30f6c3f5ce79de44e75f6ed455b169b8221e62412,5a3760a6c5a7071627d601b5af0101e66939a55b7111508a5022466bdbd69509,267,2,269,376,2,4.557771,False,,0.0,mars_official
2026-07-09T15:41:32Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,227,deepseek-chat,0.6,d831628809b96f9a63d4f150b933a26a678884bd666b40c8c9351cf1fea904bf,458c32a5b2b100a79cc3cb0368b0aada9bbad20af118b43c0559276348e80d34,263,1,264,367,1,5.026747,False,,0.0,mars_official
2026-07-09T15:41:33Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,119,deepseek-chat,0.6,02454b5324eaa44f5aa3d2184c489d0075cca9c16918b00c889ecb35a8c130be,3af7fba58eba67398825168ef23cc10c69af241485564d11dba3446b1158f043,270,2,272,374,2,2.92382,False,,0.0,mars_official
2026-07-09T15:41:33Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,128,deepseek-chat,0.6,4e0254c74efe763c8b949e43a3aca41798045bdea9cf65d2331417e2be2d9804,e7cd7d144c35e51a7ac92898fd2760fb66adaf21eaa9c590fd1dc2d9bab9764d,263,1,264,365,1,2.916993,False,,0.0,mars_official
2026-07-09T15:41:35Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,32,deepseek-chat,0.6,d8f45c8d13a242e5f890b9912403201b2aedbdb4b9e6f2b2a227cc60b237e3c8,43beec2a2408a98f6181acc84a4c59044f44d0c2a9e879dcaeb0f1f8f8ec1cb4,269,1,270,372,1,2.036559,False,,0.0,mars_official
2026-07-09T15:41:35Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,245,deepseek-chat,0.6,d91e85afcdd29b290eda6c6db5ca25be67ee3f995ca7510aa0d4ca7fbb4632e6,76aad033c89c08909f2e41c533e538efbeb69bc08ff66bd555a679ae9bd837cb,263,2,265,366,2,2.21358,False,,0.0,mars_official
2026-07-09T15:41:35Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,216,deepseek-chat,0.6,872d02c9933fda70f2cf6fbf39fa49d59356a66e3d92e48d26926bcdd90a91b7,a83e9c73bb244709455687645918472d1723c3df8184dd0f8a77c210ef497d4f,265,1,266,367,1,3.608513,False,,0.0,mars_official
2026-07-09T15:41:37Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,212,deepseek-chat,0.6,284a6fb38ba7e3d2f8d6ede8d7d44fd39c58ec131b4de502724391928456ed45,318d1f8c0a6cfb39cfd2a2baae77b707c1941a0df13faafe55022cf72ed24c6b,267,2,269,373,2,4.535009,False,,0.0,mars_official
2026-07-09T15:41:37Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,131,deepseek-chat,0.6,40f32c974673c7169dc7aacf2e71ab9734dbf34771d0d44c30d17d1ee18e6212,162e2eaedbe88ff8d7eb28d5bb1aec7ada0932c2a6e4ea28e03bd95cb7534bd6,270,2,272,376,2,2.510002,False,,0.0,mars_official
2026-07-09T15:41:37Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,112,deepseek-chat,0.6,a6ad491270a96c073f584b20cdac17aa6aa62dd31527331d2cda29a47b8dc4e3,6deab3b663e1d9e2e2744ea7b6859f216ee753fe6a68705bafc70505fadf723e,261,2,263,365,2,2.066285,False,,0.0,mars_official
2026-07-09T15:41:37Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,172,deepseek-chat,0.6,528d3c85800da90b4f358741b7c6d1bcac926f0832c38036cbab2eb55edbdd63,0fa4a77fa5767d6cc53422623d751134f8fd7d8bda97934667245c0b97271867,264,1,265,367,1,2.37281,False,,0.0,mars_official
2026-07-09T15:41:40Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,146,deepseek-chat,0.6,1849dd42fdcedceebb3f591ca7589fadd1adbf83f7ca8b1aa9857f50a2b92fd1,5bc6d8c1dde6f1e0a395408dac4c797a9dc54807931e6db4e9a2f30875608132,262,1,263,365,1,2.549545,False,,0.0,mars_official
2026-07-09T15:41:40Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,76,deepseek-chat,0.6,385eaaea3d3d9649783d4f804ebf9b16a7db19a38c770e5e770c582c55a593d4,d130d83b8c2f28be9ae2228857b0ce1ca73298942e351ec38f12b9da0026adc3,262,1,263,365,1,2.585881,False,,0.0,mars_official
2026-07-09T15:41:40Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,220,deepseek-chat,0.6,5396d0d9598952211cdd944392ced75856c69e18e1176d854af1fb99b67594fc,e1086d98a523cf193efac853cb9d5e454d8e63e9126280f0e889fae4ab01884e,261,1,262,366,1,2.660063,False,,0.0,mars_official
2026-07-09T15:41:43Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,238,deepseek-chat,0.6,7a479571fb09e659805ee909d9fb637a7d696e60e948594c531ba78ee39d0cbf,510ae11abfc7d651311a03ccb84b3fa3bdd722b1a8f47570a8df6c8fb051802e,265,2,267,370,2,3.379805,False,,0.0,mars_official
2026-07-09T15:41:43Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,219,deepseek-chat,0.6,bde536ca64523d1ee190d3eb5ecc0d73cdb9debe4fe01f428509af60a6090399,e93f988d086aaf49f9bd5e3503062e881bbe7282c3a03404761590af43ef6fd5,261,1,262,366,1,3.500214,False,,0.0,mars_official
2026-07-09T15:41:44Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,210,deepseek-chat,0.6,6855dc617442629a68ce086025f36aed7b9b3ae5883a111331bb210961004150,cc87115a0cf50d9a653a80db77ad08cb9c6391a037054451d7438be980bd253d,265,1,266,366,1,3.502395,False,,0.0,mars_official
2026-07-09T15:41:44Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,48,deepseek-chat,0.6,2d42f45a5e44eeda6d09da88321c871e2b757c627e1d56a6c764afc0c942721f,6e7a193c223cc84208b924b60b638f4f7a99db70f8c351c49e57e3df47322aca,268,2,270,375,2,7.460617,False,,0.0,mars_official
2026-07-09T15:41:47Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,239,deepseek-chat,0.6,7aad10efd37e0ae67b53f4d3c9b60efaf56326cac97d5916183106ed52ce829d,0d47014085bf8f505f20b7b1b85e69d082eb9cfa94cf5e64e351ce0a5355c86d,263,2,265,366,2,3.203627,False,,0.0,mars_official
2026-07-09T15:41:47Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,140,deepseek-chat,0.6,b1d71cd5676e1831008dd82c407ca9b8b8649e9e3a31662b05ca75b71ccb147a,4055bde0c8a33f44e405278f2eb3095095cef4ee41ad08ed6a99248862412092,267,2,269,372,2,3.231325,False,,0.0,mars_official
2026-07-09T15:41:47Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,19,deepseek-chat,0.6,818b5cf522c3cb7538b6a421baf7c2910f40b3fcf6d42c2c4f148d509a1346be,900a3edab8cdd34f204e2c560ce01483641f857f3230f19e9d0892015a29e0fe,264,1,265,366,1,3.228539,False,,0.0,mars_official
2026-07-09T15:41:49Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,110,deepseek-chat,0.6,75dedea68287dd802e5d42ae431e8879925d0aba27a5fb3027bd9ba8b1355498,cec06e3799f809d6c5ded25de62fbeb8d1b05ae17c693a8afa3d32ba85d945ea,262,1,263,365,1,2.484813,False,,0.0,mars_official
2026-07-09T15:41:49Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,225,deepseek-chat,0.6,57843681dc0ac8ba8a67b03878e04865a27827e6fd14459b0bd8b2ec4fed893a,8a73e2f52ec86c18b7013f406918cbdf4292186a75ebcb5f0e7ae8ce92d1f8bf,263,1,264,368,1,2.493325,False,,0.0,mars_official
2026-07-09T15:41:49Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,187,deepseek-chat,0.6,90844b664282590e4efc68646f84786db9e030a35f8a76bd12c7094069fe1c13,ca893fa87be7b5583d4d078b581364a7b613b0017e82e35a5fdf68bc3843c17c,263,2,265,367,2,2.555794,False,,0.0,mars_official
2026-07-09T15:41:50Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,148,deepseek-chat,0.6,5e282923cb01366da2b68b744e980d4ba28c9db29f4335ed4908e85839452c57,d40f24546ac287a731b7a1787776217d42f640e751ece489d80ee81c714f32b3,263,2,265,365,2,5.163154,False,,0.0,mars_official
2026-07-09T15:41:52Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,177,deepseek-chat,0.6,6dfa8ba14bfb1dc1160205b6880f2964ee08c3dcfaf703ce77aedb9ba048f718,c4e193c12b7b71aa20c5aa50cb0ae6b6a15a9cdff3413e04357e0f869173d10f,263,2,265,367,2,2.484584,False,,0.0,mars_official
2026-07-09T15:41:52Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,132,deepseek-chat,0.6,a9092ca6641679acfa472127c6ef535137a62f41be6fb4c82df6bb0fb7eb27d2,02b0e9e1ca783815c8396e942425aa94174bcd1aa5ea027774cc03e1c7118d2f,263,2,265,367,2,3.14157,False,,0.0,mars_official
2026-07-09T15:42:00Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,674f124f4b76108852cd9e821e48998e45f7c7db6e1f8b44fc6675b46eb234b9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,489,82,571,663,82,7.866724,False,,0.0,mars_official
2026-07-09T15:42:08Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,2,,deepseek-chat,0.6,e0435340292d04bdd57c397e98f698b38f2638222d05e453406d83adcc12f560,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,218,54,272,288,54,7.928058,False,,0.0,mars_official
2026-07-09T15:42:18Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,1e910c4a9909a2cb9a7eb186ea37383dbbd8da141e6a9bcf1fcb2b3f11c65d50,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,566,76,642,777,76,10.321909,False,,0.0,mars_official
2026-07-09T15:42:33Z,run_20260709_212917,main,mars_official,Student,sports_understanding,2,,deepseek-chat,0.6,8433af1def715dfeefe3bcfb077f80213bb7e26ae0f53eba3d01ce607d5b9f39,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,464,270,734,632,270,14.602855,False,,0.0,mars_official
2026-07-09T15:42:40Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,76c04dd7be84f58a5f5b28c9792bf6f4a754751218c9cefc2107eed53148be2d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,546,72,618,744,72,6.485615,False,,0.0,mars_official
2026-07-09T15:42:48Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,2,,deepseek-chat,0.6,72d23ef7359be32bd85cf58ff997c0dab83c5744e58d922bcfd4df43bcfc49e6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,208,46,254,277,46,8.293377,False,,0.0,mars_official
2026-07-09T15:42:53Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,9033c273ce6f0fea2bee2b5ce76c6f59d774d869f9f6d2aa7e1910f1d1acbefe,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,615,58,673,844,58,5.519082,False,,0.0,mars_official
2026-07-09T15:43:02Z,run_20260709_212917,main,mars_official,Student,sports_understanding,2,,deepseek-chat,0.6,f71367adae55afa7fc3aa8f19b3de131272b91f6cfb66013457d391d2bdfa917,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,497,269,766,693,269,9.062332,False,,0.0,mars_official
2026-07-09T15:43:08Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,68457f279f9c1d4437bb8ce57b6012fb1fed64d3e5fb5ae4db4179f970a0aab6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,538,68,606,733,68,5.366329,False,,0.0,mars_official
2026-07-09T15:43:13Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,2,,deepseek-chat,0.6,4534b7e587895014e8b96afd577490f1107ee700bb85def1e47fdc9250010218,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,204,52,256,266,52,5.515264,False,,0.0,mars_official
2026-07-09T15:43:21Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,3da9ba6c84269c9dcee10a56fc14cd17abb789a569fa8ec0b40bec8b3d3f6a19,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,613,56,669,840,56,7.82705,False,,0.0,mars_official
2026-07-09T15:43:35Z,run_20260709_212917,main,mars_official,Student,sports_understanding,2,,deepseek-chat,0.6,5008c35756bddee4746a13f301050e2a61beb40f5896342361b0aefa2e612f1d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,495,350,845,683,350,13.434558,False,,0.0,mars_official
2026-07-09T15:43:41Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,aae120ab0d094e038a8e532dd00a19ff2a5a1e6ef03211ff30d7e9b4fb3a0102,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,610,77,687,829,77,6.641892,False,,0.0,mars_official
2026-07-09T15:43:46Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,2,,deepseek-chat,0.6,3b2e522237e64b1cc9c2314ccdc5ef185d7f451a2df0fbbaf98b3ad33550e24e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,213,3,216,285,3,4.364893,False,,0.0,mars_official
2026-07-09T15:44:01Z,run_20260709_212917,main,mars_official,Student,sports_understanding,2,,deepseek-chat,0.6,e7862337f261a1bdd5f79f4c93f8fce322d5de4acc1bce73d864694625a2b198,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,596,555,1151,818,555,15.485694,False,,0.0,mars_official
2026-07-09T15:44:08Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,dde07ed72d27f393b6c0c8ded1d08800a2f59bfee4e7ee27052ebd64b74b6c96,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,812,84,896,1086,84,7.146807,False,,0.0,mars_official
2026-07-09T15:44:14Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,2,,deepseek-chat,0.6,cec6cf136bdb42c6a16f1f1a5ff69a6bd368c90f9022ad9bf139841fc77a84e9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,220,47,267,303,47,5.356652,False,,0.0,mars_official
2026-07-09T15:44:19Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,58a3af9d326e848a3a14f21ab3d10e864ccadd0f9305720d44b36715e1658018,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,882,62,944,1183,62,5.581429,False,,0.0,mars_official
2026-07-09T15:44:39Z,run_20260709_212917,main,mars_official,Student,sports_understanding,2,,deepseek-chat,0.6,75dce8bcb09a91ccaf6e1d5e21216159ff3c047d35867675fbd690f5a9c623f1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,786,642,1428,1052,642,19.428031,False,,0.0,mars_official
2026-07-09T15:44:40Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,47,deepseek-chat,0.6,432d1da00ba8e5237ce400f7b10763df1de017a00575bbe1fc611a7616532009,d2f6aec3674156e12757acc3e92fecf5cad30ba10c6020658d1e8b69cadbb95c,687,2,689,901,2,1.536647,False,,0.0,mars_official
2026-07-09T15:44:40Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,211,deepseek-chat,0.6,1152dc393b0854aa35a05fd402fc698483bf7a58535207af508079c141f4dce9,54238fbba05527f704fa61ced914df1c8e75e96320b1d7ce585eb43edd80a98f,694,2,696,914,2,1.565521,False,,0.0,mars_official
2026-07-09T15:44:41Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,171,deepseek-chat,0.6,ea56fa13bbc038cc3a4a225eb5ddbb2a9c2620514e57b1241e60f855b1c3d144,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,687,2,689,901,2,1.987763,False,,0.0,mars_official
2026-07-09T15:44:42Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,77,deepseek-chat,0.6,cbe417a8a9d32ce5eaaecbdda56035cda08939fb2e52654eb064b0a582926b53,26774a77452f9c2e185f51feac075ad3cda4eee5cfcf011c6f3daee046a333e9,686,2,688,900,2,1.413337,False,,0.0,mars_official
2026-07-09T15:44:42Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,84,deepseek-chat,0.6,bf92f9f5fd1c476b42c352c9fab6f4e842bede17975292b819a80ad9d571e838,d5fe9b66e853fd155b6f9695e1846f84984e2e357daa90d3f6324b0db13e47f8,692,2,694,911,2,1.422809,False,,0.0,mars_official
2026-07-09T15:44:42Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,38,deepseek-chat,0.6,f6b11787c3abeac01e55d9bd92472ed6cb74ebedd69d63f5344b342fa691164d,403053107249216d77888b32f0d594b1d819b91565de15bd98f75bd8b8e0aa4b,688,2,690,901,2,1.179726,False,,0.0,mars_official
2026-07-09T15:44:43Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,157,deepseek-chat,0.6,2e8ce2884990cece6ea267ef190ed2acd1f620227cd5550d35a6b909ae325030,5b97925753265e08ccfd5d6e5cc07024e87312deda268f3a4696fe56d69b6cd3,689,2,691,905,2,1.312787,False,,0.0,mars_official
2026-07-09T15:44:43Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,13,deepseek-chat,0.6,c740e0304008dff31d55d72ea2e98f410b81aeaae102db95eb94f941901b2057,e4579ee16fb1cb8bbbcfef1f53724874f91dab0ca19f36f1a0c193c7566a0efa,685,2,687,901,2,1.530191,False,,0.0,mars_official
2026-07-09T15:44:43Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,201,deepseek-chat,0.6,bdc02988455dbd9727fbbfc904207eccaa19cf2d179f2ca10582d982945f6fb5,9a2cf10ee21455e636fce67a9f76b5250943fbb8205a2575c847157fa78e92b6,686,2,688,901,2,1.597387,False,,0.0,mars_official
2026-07-09T15:44:43Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,249,deepseek-chat,0.6,6752bfbd6ad2420b1e0e379c8cdf3ad07a7f102d3a6d01f487a0f871a138c30a,85080668cf95ee965b2a81a5bc65190ec104dd4af82b29366a5910b8d3a17828,685,2,687,900,2,4.897408,False,,0.0,mars_official
2026-07-09T15:44:45Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,235,deepseek-chat,0.6,67a1ab1b326ef41a75cb7896d0160a1002ec39f0b28176583857ce1a692978d3,c25ccdb31ade3d54a98d890cfb8bf78fa7db6305716cf39b7747eeeb2a43acfa,693,2,695,912,2,2.015253,False,,0.0,mars_official
2026-07-09T15:44:46Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,64,deepseek-chat,0.6,04889628e73589b1a9bc4c0191e3f68848c2c4e1f63bfa4d8b4ad715c83b7180,849851b96b5eb4c2f16cfad03700a4edad1f4dfd09811d7008b21f1096a87f10,688,2,690,902,2,2.518244,False,,0.0,mars_official
2026-07-09T15:44:46Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,33,deepseek-chat,0.6,1cadfd7ebe858d8d1114df4674766417d7407e726e7b3991c3f91cb3b01ee1eb,89c1d1f04063eb2d8b28faf1186151dfcd8b226d30210601b5ad3df49e940a0b,684,2,686,902,2,2.330994,False,,0.0,mars_official
2026-07-09T15:44:46Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,180,deepseek-chat,0.6,34b8374b9bb6c4c4c1e6b1069eac549602e0fd45b18c1e2906ed7f24bcbe9e0a,4192654b6481b22bf885f2b122ce33f44ca2635795005b044a587b86988df89c,684,2,686,899,2,1.621383,False,,0.0,mars_official
