timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:51:41Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,67,deepseek-chat,0.6,e58ffbc2efe211447b4780a007d9ac310e0076c0cf3bea5db1161e345adafc95,de8eec92616a67cb52503203fc7410b96042c9a7ed007f56d2d7e74d8184778a,421,6,427,514,6,0.993028,False,,0.0,mars_official
2026-07-01T09:51:42Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,61,deepseek-chat,0.6,8dbd7cf379b2f87f66be70fc70acde94898a5edb1940e1e29e2ca91ff29b7c90,8ebd4fcf9e4dc5481a4b953f1d7c128dab48ba540dc0feac97f0d1aee6a897da,476,151,627,581,151,4.975539,False,,0.0,mars_official
2026-07-01T09:51:42Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,69,deepseek-chat,0.6,66499271acc753ed0bedd48e5e0deba7d55a23dc35c940284bb4bacf4881ba47,73d42778d6a17b02b117b2412dce09f38e4611f4261bae0d65cb479ca7511341,542,6,548,642,6,1.285495,False,,0.0,mars_official
2026-07-01T09:51:42Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,68,deepseek-chat,0.6,c267515012ed3a47efb6926b4d197ef290c6647e869d3860ac4aa09aea23a7c5,05a01a74efdd57ff371b5c1a55c1da073a2e02defbb7205118e167c34cfde3e1,487,6,493,581,6,1.744721,False,,0.0,mars_official
2026-07-01T09:51:43Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,70,deepseek-chat,0.6,cfe2cc4c0501fe8aeef927d5df5fce65edda8ef76090f33bb1e460a1389995ac,66da1c629df85facbb07f8cf3ce4e39204686240da58bf5d064998bf198e9ae3,408,6,414,501,6,1.071533,False,,0.0,mars_official
2026-07-01T09:51:43Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,65,deepseek-chat,0.6,cf39cc1be3d2e9aa5c221dfb9ed3c6c4d562205506194aba52ab51ef86bd36f6,0ce6b35e91eee04a04a09f427e6d72eed8ecc6111ec1121717da6e993f0fda1b,280,147,427,360,147,4.423123,False,,0.0,mars_official
2026-07-01T09:51:43Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,71,deepseek-chat,0.6,fa35e7000df705d7be064287f7feff922fa9faeecc8ccf3dad5dbabdce67a6dc,9d7cf3373cebb58589fa9cea6ecf4a5252fe0140376e5411cf27b4441fd8af7c,378,6,384,473,6,1.341029,False,,0.0,mars_official
2026-07-01T09:51:44Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,73,deepseek-chat,0.6,7d6d13b3fbb6cae3ae5b191d4561f5660d56dc0ff1fd483c5c9de61f2bc4de4d,719348add254ac909897dbd54636d1fcfaaa2bd1e3865f256d0f55721717f7d8,718,6,724,853,6,1.564192,False,,0.0,mars_official
2026-07-01T09:51:44Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,74,deepseek-chat,0.6,c2e7249fc67b7fbd58ddbe0a927efd7221e3810f366de2d425dad0d3fb419d43,7a0f0d74cecabd9ce772dbfe676e42eb1c17f95eba490fdc36ba04df2bb222a7,484,6,490,574,6,1.492749,False,,0.0,mars_official
2026-07-01T09:51:44Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,72,deepseek-chat,0.6,562ace172f1c2ebb1cdf94e7659166a212ccaf8da5fba5c1353af5d3e78c4853,14b1b497cc487da25eec129697d750fafcc238b7575a92f2fa183f052f2c5837,446,6,452,548,6,1.973721,False,,0.0,mars_official
2026-07-01T09:51:44Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,75,deepseek-chat,0.6,c01ce25a8540ecc8145194f6b40c244bb70ae33a9061e34bf5bece4dc8e04ff3,92a447a8286179351e0b700bda4f7ad9defe27961226f2427f3d0f3c461be817,429,6,435,538,6,1.087533,False,,0.0,mars_official
2026-07-01T09:51:45Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,76,deepseek-chat,0.6,9a6fc9560d04bb070fff8b57854a6b1a6c3d353cbb4a993b5ebd1de70ca478a2,50c1f7464fc4957cb7405cb8d4700f8a687b8db54689c338491887ea983ed13b,515,6,521,722,6,1.29248,False,,0.0,mars_official
2026-07-01T09:51:46Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,78,deepseek-chat,0.6,810bdb8126740460e625ba03c528052e62e186bcac64e3036b2e22d273704771,2ea80bcb285c3e16476c01c24989ec9468cee04ed3479ed4921d7ab12fec4926,518,6,524,714,6,1.255776,False,,0.0,mars_official
2026-07-01T09:51:46Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,77,deepseek-chat,0.6,776e6d07a8ca411f208825fe408c2c51dae448214bd940f2a6b3b4e78c107d14,e7e636fa1f4c93fd5db29c3402d7818d3b60cddcc1072957ba0329faf8e6c94e,427,6,433,542,6,1.37495,False,,0.0,mars_official
2026-07-01T09:51:46Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,79,deepseek-chat,0.6,48718e52dae25227c4baaff43b29ebab669f9f6b7fc1ebf8f7f5b78518e9c108,daad4da0fb82c7699ac89e90077090ae6a930540d20cec48cb9d345ad95bf122,373,6,379,449,6,1.369329,False,,0.0,mars_official
2026-07-01T09:51:47Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,82,deepseek-chat,0.6,806eb4c4ccf8a8da7ce0ae2f6a8f766833eb28c6d0969c9ad45e35cabd5e1e09,8b55c50a097ea23d832761ac45b6597becde3cd1445e0543ff28ea17da7424bd,593,6,599,772,6,1.370406,False,,0.0,mars_official
2026-07-01T09:51:47Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,83,deepseek-chat,0.6,b0940a43ace6838840091b069085187fa1d35dfbac7d407a08a14facfd087dbb,5c453f5eb3ba30ce19cba5067aed1e5e3511cd44579ba752eb56bf68fc5c7fcf,637,6,643,761,6,1.543198,False,,0.0,mars_official
2026-07-01T09:51:48Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,80,deepseek-chat,0.6,8eda45605a90de2af5da66fbf8ede47f294ba4fe8985e88722c4689747e2cac9,e2178a1b910b6ca8c4516f024a1ed193643d469e22ab45cc5c5f6824adeb3f50,557,72,629,672,72,2.25074,False,,0.0,mars_official
2026-07-01T09:51:48Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,81,deepseek-chat,0.6,795491cd162ab807529c64516dd8edd13ac11ac962acb3d8b91f084b04979154,6e27a1e9ff40dc8acdb226494002820491415fc5b61267e58ccef0ba930f7f59,509,6,515,626,6,2.433972,False,,0.0,mars_official
2026-07-01T09:51:48Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,84,deepseek-chat,0.6,7c34181c2d2bf4501ca7dbf081a309e712fbc4546f2358339a014c8df43fae0f,864ed1a560241cd534a3cceba3dd2cc623137f981757f8755a983f93eb3510a0,496,6,502,577,6,1.275617,False,,0.0,mars_official
2026-07-01T09:51:49Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,85,deepseek-chat,0.6,42ac87db5ff3a9a12a9052981129422a6a17d7bdca425e0f6f48167c84893a7e,c627a4edcd22157d8370efcb205558db279d9f909d0119dd04731b026170f31c,608,6,614,694,6,1.407965,False,,0.0,mars_official
2026-07-01T09:51:49Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,86,deepseek-chat,0.6,cfc12b7f76ab9d83e9acff7418831f0635e3670b6ea66ed5bae6d5f5d033978f,1bad383de56da4cf26d33f086e1f54bd09f2d212f19cbd65919ad59c7c88b8fe,863,6,869,1102,6,1.125024,False,,0.0,mars_official
2026-07-01T09:51:50Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,87,deepseek-chat,0.6,25a89c6db4c7ca9c5f1866d5dd73b311331dfa010da5fface16dbaa57be47322,c7cec09233d78ebd04c256ef48735dbec082faea53e1faf4358c090548861e46,463,6,469,613,6,1.536474,False,,0.0,mars_official
2026-07-01T09:51:50Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,89,deepseek-chat,0.6,a6b8b6e1c4e0aafe720aa80039e5e0ef9ae9da80e585f1474f913f6328e04b58,b5b9116c40c2ff3c3e8ee10bf4701228e18757ecb529500f8e45eafb377ed295,268,6,274,339,6,1.716196,False,,0.0,mars_official
2026-07-01T09:51:51Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,90,deepseek-chat,0.6,072cddcc03c9ead3d4390bc41079c4aaf9fcbae29aec5fee896bccbe8246c289,0ac9e7efc92d791a2039d0db54096edd781fa8acceab7e70099182342888c10c,468,6,474,604,6,1.884995,False,,0.0,mars_official
2026-07-01T09:51:51Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,91,deepseek-chat,0.6,da8b9338e16ec8b0ff299dff64de9e23543ee1e83f26277cd503ef13f8380561,d8aec747eb621594c0760215a7083d768a6b577ea6e9e164d2d5d81cc389ced3,557,6,563,661,6,1.543376,False,,0.0,mars_official
2026-07-01T09:51:52Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,92,deepseek-chat,0.6,5d62f7f495513cb9eea4eee22bb0eca90f89e510dda0cd7db7a85f0bd65373e4,aa40102853647e134e639f03828052271fe9ab640171d825a817a61d623f3904,551,6,557,658,6,1.835917,False,,0.0,mars_official
2026-07-01T09:51:52Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,93,deepseek-chat,0.6,a1dbd6dd75a43d3fc1326e2e1d9a6dc7a81fc61588e5e20f7789dbd1c142b6a6,3040da062f8ff61167e36fd2e2d11b68f94ef5198607ce21e59b278cd6a4ba61,429,6,435,535,6,1.624555,False,,0.0,mars_official
2026-07-01T09:51:53Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,94,deepseek-chat,0.6,a1ca2f9c26ed5713f69f3306256923896f971a36edbdd57ad2f22735e06fbd6c,82b0e47d49dab84dbff841cbdb41ec56c2a7df9860e3a6d02e9a25c7cf22f800,606,6,612,800,6,2.047762,False,,0.0,mars_official
2026-07-01T09:51:53Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,95,deepseek-chat,0.6,7095f5e49d823cf87dc75823051c4a7ebce77cef15f914758a495040292dafc7,8117b53e4e37077831988f2b23ecdb890bb656be53d3bf364f79de5efe3a0b24,422,6,428,524,6,1.199151,False,,0.0,mars_official
2026-07-01T09:51:54Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,96,deepseek-chat,0.6,874e0d59793f9137b247cadcbbd3ea375ea52e3a33ab184bf7c39032971e9171,56fdb679e3247a9b69c931152ce29d84611ac341859f358064bef67f2dff57a4,425,6,431,518,6,1.736934,False,,0.0,mars_official
2026-07-01T09:51:55Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,98,deepseek-chat,0.6,5abf326bd16de1920f0f7b68893dee56e85213701982e7776c6c65154175adc1,3f1f2bf3fd5f1ec40619e53d879cd6128afcf59c538befcaae4b50b348bd34eb,505,6,511,686,6,1.425653,False,,0.0,mars_official
2026-07-01T09:51:55Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,88,deepseek-chat,0.6,795ae02cb2d132d3decf6c0e634ce9e062106bc87c264835d202b55f2b741f38,d4e1ebcf10cb26cb9e07309642b87d0924c6cc0bb181843198bbab596eeae991,340,243,583,452,243,7.007413,False,,0.0,mars_official
2026-07-01T09:51:56Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,99,deepseek-chat,0.6,2fa1bc730bbc1c816d6a30e2f5635454d5f5b94dc37d16cc9ba8dcf8a8981048,69119673e71cb7fb64d21d2785b83af8e9961ba0fbea76372d75fe81ad51d972,577,6,583,674,6,2.185088,False,,0.0,mars_official
2026-07-01T09:51:56Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,100,deepseek-chat,0.6,443da2f4cdf37cdaeba79f99a0344f2d3c334989b7b03d346e5962d715dc8457,4fe6e645ebd968f9c7731da02c0c3cea325cfa34b7f03a3a5a83719f7cee5c1c,347,6,353,454,6,1.445552,False,,0.0,mars_official
2026-07-01T09:51:57Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,97,deepseek-chat,0.6,0c9d868497e980db8a28ddbfae87e0a4f4065d577f69df6323b2b05388fcc76a,3d86375f836cac55598f3b4ed660e7cb62a7fe1218b0e10297c02ff15d2f5e59,494,6,500,590,6,3.30466,False,,0.0,mars_official
2026-07-01T09:51:57Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,101,deepseek-chat,0.6,4a0f62cd3f5826bb6e6138bb590107b12244931de2d58b32bfdae72e731ee080,5919b8a0debfef0a2adaa6eee3ee744b81b7ee220aa6fd62fa5652f79bd1ff9e,488,6,494,635,6,1.258771,False,,0.0,mars_official
2026-07-01T09:51:57Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,102,deepseek-chat,0.6,526da57036c6a10be88ac12d96aeb4b6aed42e0704741753287892f0e87fd8db,f9dd0325fc434c79dcc79bbf1d224141e16460fa7e52cf17fee84cc6a5713fa5,271,6,277,343,6,1.000112,False,,0.0,mars_official
2026-07-01T09:51:57Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,103,deepseek-chat,0.6,344e3a0c291999577e774c41ca6f656eec74cff1f509f9e027fcb687427210b8,1f91d5ca7b44ac8b9f6756345203a1e0e05fd91d8c11348d8ec5beee44aa2e91,516,6,522,622,6,1.006545,False,,0.0,mars_official
2026-07-01T09:51:58Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,104,deepseek-chat,0.6,d2d61622c91f2b3899a63140ef9b8b4c5f7518d47a3523ab085b816e5c522b64,7808c1352eb5240dd59171f5fafe363771d4ead81a3d4c2b2d671fd4e29b1992,767,6,773,941,6,1.392046,False,,0.0,mars_official
2026-07-01T09:51:58Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,105,deepseek-chat,0.6,178fc8063bc4dc8326f478f56530c26474e1e025edbb232dc28bb54854c2ca81,8e28c6d064b7b11cd498df6b93aa4436811ba21ee4ba795ddae115576aa63b41,506,6,512,626,6,1.637068,False,,0.0,mars_official
2026-07-01T09:51:58Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,106,deepseek-chat,0.6,0182880e6f0f095d935ce9dfc18063cc7de6647988c2800a65a8c63a9e9bd3ae,1f6aa58bfe9628a696e81a32ef669e02b774dadae0e57e9a2cf1ac744213d709,371,6,377,447,6,1.107316,False,,0.0,mars_official
2026-07-01T09:51:59Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,107,deepseek-chat,0.6,a7a40dc61633bcefcfb58e6b8a79b5d3b8b26846fc1e01a60936a2f04231b92f,f31684742366b2eac27835b9c645c67f99ac86eec51dc9d75bd3a03ca3c49a47,414,6,420,536,6,1.650112,False,,0.0,mars_official
2026-07-01T09:51:59Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,109,deepseek-chat,0.6,0cc63cc5b7bb7842dbfbecf1e6c6d431bcabe2b4bf106007727f364628d10260,9f638869d66dbfef853529e74f8f3d3263a7bc6b7aeb9998c05555cf98778244,723,6,729,901,6,1.06185,False,,0.0,mars_official
2026-07-01T09:52:00Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,108,deepseek-chat,0.6,d0246544b965ba9df87bcefde44af73c6eaed89651a4d2c65f90a0d1b03440ac,ab8c38be0822ae3cdc192062e6257e6438fb30e858157c56520312cf71cc5c74,405,6,411,521,6,1.70698,False,,0.0,mars_official
2026-07-01T09:52:00Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,110,deepseek-chat,0.6,214fb1a01aca81e2e270c1dfc3c351baf2e1fd94dcee404230a7397c983ae1d0,7670d0f2bde368835f079069d1a77164802e78ed2a42ef5ad8bb751674b41799,444,6,450,541,6,1.319175,False,,0.0,mars_official
2026-07-01T09:52:01Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,113,deepseek-chat,0.6,b5d9fc93b96f11194714c0233c276c53a7e0334fa033e6ae9148a3bfb6013135,cd4d21eb9bc6bd84ef10b14dd9b1485b5a98fdbad098b0c79fb8c3fb7ba444c2,341,6,347,450,6,1.236184,False,,0.0,mars_official
2026-07-01T09:52:01Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,111,deepseek-chat,0.6,be1e108263d0a60c7561d6dfebe4f80818c2911edc907c27aff6e4f33aca78e3,8c59c4b24bb761afa850191fcf9c4efb208708009acf3fdac6fe85eff8d9dc35,313,6,319,369,6,2.322108,False,,0.0,mars_official
2026-07-01T09:52:01Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,112,deepseek-chat,0.6,105abe04cfa117e83fddefabd9e48792366d00e593b7fe95006111b5dc7acc3e,6855bf854b781768de7866dd603d8fd53af518ced962224860882abd34047315,717,6,723,899,6,2.132588,False,,0.0,mars_official
2026-07-01T09:52:02Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,114,deepseek-chat,0.6,c14f585250b48221d7f8d24e8a10f5126549ba96f5f855f026d6c90208b51848,67d0e993cfe11aa6833e5c7d26b9eeb52dc9b0554ce1e798c1e3bb28903ea0ee,357,6,363,448,6,2.515423,False,,0.0,mars_official
2026-07-01T09:52:02Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,117,deepseek-chat,0.6,b974166b92bac219de5bf364d275b1db4a29fe6165a8acd2c22ca0485191cf0e,5468991d63c87be88e0908cc43f911943ccbc1279b65539446f4c06500d80dc4,451,6,457,537,6,0.965488,False,,0.0,mars_official
2026-07-01T09:52:03Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,116,deepseek-chat,0.6,6b8bf2cd9b79dcd04d53786819466b6187cc2dfd495e558a4179747ce0bcca39,1f6df95f14ac2565800cae8c069ad18aced41585321d100abffc989601485e15,494,6,500,609,6,1.669494,False,,0.0,mars_official
2026-07-01T09:52:04Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,118,deepseek-chat,0.6,8992e03b350e2021b2fcf94ecd3bca10633e9cf040c6ad45ed1d957aaa68dbc9,f2933ee65608f4a95f6d5de03355766d11bb7db23fc4db5773f5c8c1abb05f52,278,6,284,338,6,1.670571,False,,0.0,mars_official
2026-07-01T09:52:04Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,115,deepseek-chat,0.6,026930e91ccbf607a278b81769940488965355a3888ecde207b21ea19d004304,3431da6043bb1f3e574f7c2bd94e9033aad647dc3ddbe2d831b3bf61618db690,248,112,360,311,112,3.496843,False,,0.0,mars_official
2026-07-01T09:52:04Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,119,deepseek-chat,0.6,a23a81ebfc09bdef8a3cfc0f22fb024e6a0031f8a1623878d6c420129d44bf73,a070c6a4673f9322227a398cb77dfceb8cf5bc90f2ef9ba29e2f31fb613986ae,473,6,479,555,6,2.062768,False,,0.0,mars_official
2026-07-01T09:52:05Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,120,deepseek-chat,0.6,fbb5700844e17627bf82bc74e29b3f68e3a1ce397f0cb162a2575ac118e170fb,8b82da768ce4add3a708e8a13b5e02e5ce65b9d192980e64c8909732883340d7,435,6,441,551,6,1.779562,False,,0.0,mars_official
2026-07-01T09:52:06Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,122,deepseek-chat,0.6,577df130a9796d9701fe43533f602fb262ac1ee5cacb289c0570c8bcbb2e1d1b,c5c60cecbeba8983aa69246e0d0b6d463a4851486b10c6b93695169d464e1e92,384,6,390,529,6,1.452364,False,,0.0,mars_official
2026-07-01T09:52:06Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,121,deepseek-chat,0.6,e221e0adf59d2e661a3e56950625b8a12caa1bca87580adb2fef13656ec2bad0,30af1f7a09d37b2f215bfbbf57020f39784f39839e5330880f57a4a397db23f1,497,6,503,596,6,2.594713,False,,0.0,mars_official
2026-07-01T09:52:07Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,124,deepseek-chat,0.6,16dbb1d0be3ffbf92e53d9aba7d3eeba490c6dd3876e47c19274907c24a06623,b9878081c84ae89393b5f91416d151e41b45275e246bc6f728d1de37b41fab24,539,6,545,631,6,1.853692,False,,0.0,mars_official
2026-07-01T09:52:07Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,125,deepseek-chat,0.6,dbffc9bf98841e31a1107e9c70db23dfb2351beea1bcb92b513471d19492f400,c6b0c72116e57a8d63440ed816b1545c9708f724bfac7df1436e51765c957a7b,426,6,432,530,6,1.061916,False,,0.0,mars_official
2026-07-01T09:52:07Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,123,deepseek-chat,0.6,8fb12e96c0148758dc522aad99e2f6cd5517dd96cc3e2558b3d98ab52b1d0a2f,9eaa150c92fe2950c416dc8d73d1149a23f6fe5dbdcc01ebd532e930fa24d9e3,395,6,401,476,6,3.012126,False,,0.0,mars_official
2026-07-01T09:52:08Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,127,deepseek-chat,0.6,e5dcd4b7d6c085dd8360719a1a96d1d8518bab97d2a2c6cfb19f67a41701834e,399db650b378ce6957b0df6ab96f0597edef8a4bd24e42b5bd1d396e59b6d67c,339,6,345,469,6,1.119462,False,,0.0,mars_official
2026-07-01T09:52:09Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,126,deepseek-chat,0.6,8c936e87b828f226d9538eea2858f4ebd4adabddce21bc3a1b513df57fb1d4cc,606e88246d25cc9cdb974f7c96ac3a9f24d08706eb2fc5d5a05b98ca8c487812,695,6,701,870,6,2.251637,False,,0.0,mars_official
2026-07-01T09:52:09Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,130,deepseek-chat,0.6,f3f82a7dd486f1a69824d8714772194a2fe961ae2acfbdd5973d60877e8abe8f,4693383fcad49f61c62604da8918ca0d1abec414ea4d7dcf2d4bcd59407bc4b1,340,6,346,448,6,1.433101,False,,0.0,mars_official
2026-07-01T09:52:10Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,129,deepseek-chat,0.6,01c1150ddc2e320db6166974a9ef7f64bdabe941017861b41169da1f16974b16,2cc323009c0aeb43922c704bbf38f190a0e5ba2f4441596898d09ffb97ea0902,552,6,558,708,6,2.386421,False,,0.0,mars_official
2026-07-01T09:52:10Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,132,deepseek-chat,0.6,b14daee7e1e11c2ddf77a7406c722e9bb9697a8530dda5e6989554d673d346c7,497e77437fd9c945dc467f4f10840e015ea013dd9c06fd95d3c44bb8f9a691a8,360,6,366,474,6,1.234707,False,,0.0,mars_official
2026-07-01T09:52:11Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,128,deepseek-chat,0.6,74bf8ab2b63f712834777ef2b60e87aa457ad8db08c01f350001328c1910dd7d,052c901b0a4adcf0bcc8cf7ad10f57dc3bfa237e85ae9be0fe1f464c42a83a3b,340,143,483,458,143,4.355554,False,,0.0,mars_official
2026-07-01T09:52:12Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,133,deepseek-chat,0.6,102d12882bc18eb5af58d49f58d6e60a1becca8adee5861f47812dd7c2974572,12599df8f7e2145bd546d8e0eca7c7e2c2ff121669e77a2b62d52451dbc0b59a,292,6,298,372,6,1.644621,False,,0.0,mars_official
2026-07-01T09:52:12Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,134,deepseek-chat,0.6,4b5f93849996a64cd376e1c4c8a96a8e426efe056747ee94b8ef6770f3f49bde,34576d47cd1b6daadb41c812d03227cda04f651065829c5155a5c98809ad2d04,537,6,543,683,6,1.718073,False,,0.0,mars_official
2026-07-01T09:52:13Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,135,deepseek-chat,0.6,6b2d6fabe4378383b6a2686ecf9dc0395f517ad0c06495e14fc7d1c260648f24,3827e665b1aaecd8e3f980a41481bda7820a62532f0e9accbc5188468adb58e5,562,6,568,710,6,1.301851,False,,0.0,mars_official
2026-07-01T09:52:13Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,131,deepseek-chat,0.6,ca9a2784b6af61915f4bb1370ef9455755ffecab3336f5dbb505ad002535a30e,114bd3aeeda09cf98d202a35333e91351f9a18811937284f9d000ff473b3b668,480,144,624,557,144,4.576923,False,,0.0,mars_official
