timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,58,deepseek-chat,0.6,5ad97d7da162d72d6dcf8d81f1a3e80d0cc529debcc9dde4b86a5df4d66f9522,bf93eab7018c887760b53dcdf65392139af85b2b9d87ed35da8b2c58df7257e5,0,0,0,274,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,57,deepseek-chat,0.6,b4b1e5245ce6ca836a1172a7b039df59c8ad715e34e2ee61b88762f58676be93,6842147649a29a8911fe6f3a69fe5015362432834fe96a72e223cd4fd23d9be3,0,0,0,266,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,59,deepseek-chat,0.6,3eebe658758c7fc47b81cf65e78b4b7ece92a914dcd289a527c4e5baf2187802,aaef1abbba3fec71c69e22295d1f2a289b367b6e290d02c4df4b1d5dbb23dca5,0,0,0,264,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,60,deepseek-chat,0.6,23725d94448991898a65561214301c1757e1481afd2216709333ba771b28d821,99dc366eb8624ce1db6deaa5dbadbfd32a86d773d9fd7ceb3549895a41307717,0,0,0,262,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,61,deepseek-chat,0.6,d73b01fab380e89aa49a9b1532e6b6f836ce6edeeff68d27800a75765834f93f,7d2f43d26ab0611f363f94cba746995b986c979de9665a5f34a240ec1eefbe39,0,0,0,257,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,62,deepseek-chat,0.6,b7de20c3356781be9ac7f3518b3025d0e3471457ef1006f3875b196b0633f32e,e3e4eacc1e4769872187386cc047ee7d06befd0da59e31b7cb531b5235a5aad2,0,0,0,263,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,63,deepseek-chat,0.6,60001564ed4aaf9edbb417be011ca8e5c132969f5f181fcd7f194d393fa1da2f,5147ccce636394d1773531bbccd6f904010397f216f40583146c0a0b86a66ad4,0,0,0,258,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,64,deepseek-chat,0.6,10ee829aa62d2344c38e8f63d1c44625ad3620c364080fd04b366c94e860ab75,d7bb0f97b45af278426131be21a4627defed34371370bd4b9a79501ee009d674,0,0,0,275,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,65,deepseek-chat,0.6,182810f10f112c6494ae44b700f163e9b64ea2fa627a2f791642eb842ac7d0c3,a5ec6ad4f6d2b626332e4bc9a776339e8c97c5f701b74bae88bc900938aaa8a9,0,0,0,274,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,66,deepseek-chat,0.6,647646d3bc4a1afbbc0510ab8b97f82b566455817e4f4391e29ea80c430575d6,4c91d834f4b0dffc5275ccba1fc683527222f7e87da1c7681d273f34a590729e,0,0,0,265,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,67,deepseek-chat,0.6,9b3a3af875d4c11ab83e034c5c3c75eebf48edabd74217d100030b5dd91edac6,dd20b1c732b9982c1d884e38117fb43fbc46e7af305990d2990028daabad2e95,0,0,0,254,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,71,deepseek-chat,0.6,4e7b9ea7f4574e3ae316d1bb48755598f83d396b4f26b3003be94f310c5a6daf,b331705d6cd6bf849dd5dc0d48af7450dddd0ba80fc9b5ff63dbe39112b1d46f,0,0,0,260,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,70,deepseek-chat,0.6,9b516ef87db59ce263133cca45f403e6e84f7d4a2b0ba88624c0a05358f2c9f2,5bbbfcadc43cace293eb506be58e23631016ffa9e5c33a82b46663c3cacd6cea,0,0,0,260,0,0.002001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,68,deepseek-chat,0.6,3a72e542c4041cef053ffc30ab63ee115f172b754f6e460af6d89d6f7bede4c6,758274d526a2ca94072774be151a5e1158a2465d9f1eea5339e384b8958597fe,0,0,0,255,0,0.002001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,69,deepseek-chat,0.6,b9a4563effe7fc239ba2c886ab7b2c5589ee3a05069a8c87ae6a2c62879766a2,aee75995527f9bf0ceeb1abcabc4eaa2dd3ade0f7a91bde1bcce686ecf69b50d,0,0,0,263,0,0.002001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,72,deepseek-chat,0.6,519fb07b01671e14613d941edcb52d6f867fe365772eb7ab76663d27e9503eaa,b6e74902855cead0f962991542a66c3f5c5fcf0cc4f97947e3aff7146455f066,0,0,0,268,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,73,deepseek-chat,0.6,66deb245d302ad87913df7e06ca7f4439002b172df9ae50cbdcfccefafcf4bab,6a8c507c3b102c94db7b1b3a35cf7af00bc3120d0b94b7ec946c9e24e76f7d17,0,0,0,257,0,0.001504,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,74,deepseek-chat,0.6,6885341e7268203b55406325cf57d463333162890537def559d6fee2ae1a622c,62409362a1bac86ef51f659741b05dd9fc029376f1efef98b2e9d2593b715f27,0,0,0,264,0,0.001504,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,75,deepseek-chat,0.6,0627c34b09dd7ac5c82e8f79e6958566c99dbcff69daba1f869b0e74c90c660b,3ce46e376ea8ae439bb5745e2667ad9c935e3cfce4aa14a943a0135b6d64a34f,0,0,0,260,0,0.001504,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,76,deepseek-chat,0.6,63b77a5dceafe499bf66e74973fd2e67ce189f308b79d346e424b654fe992008,fa988bad87796a2b4d1c10346788374862445be61dfb69e2853a8ec10d94df02,0,0,0,264,0,0.001504,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,77,deepseek-chat,0.6,eb62d1cca807954296a535c9a1ad0753bf43e5c871f126d2c263e4b32efc1e5f,54aabb6c0af18de3668ce909cd41f04e7174b1735d8da35faac243969b16e28c,0,0,0,257,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,78,deepseek-chat,0.6,811fbf4d9916003f0ac1965ba733de76d3ddb0ae15344451ae6e8214fd18b1a0,6837bb7a46bd6e7f040d59684cbc05fc04a38f2796fd391a170a763eda01346a,0,0,0,272,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,80,deepseek-chat,0.6,1239781320a65968c918a34cd40d1aaf71fbfbd7ed874b7ebace9bebb5be83b3,bbafe69619b57815780fbc34195d2b71286fc4d46d4f82ba5dd8e28fd0ae05fc,0,0,0,258,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,79,deepseek-chat,0.6,54b7d5abbadcaa3bcec500391e8e9caaba30b7e90da340b4786c3686cde9faf2,2cbc9cb8354204d7e6afcb210927dd6671cc5f8cf55c43be61e5b90c95fa5c45,0,0,0,249,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,82,deepseek-chat,0.6,754b2a1aa8791f374755977ab5f05fab476bc4f20dd3ac76cbfade8ee6377d30,d4225803d8221f8df957272a9ed21e9d6908f7ff56da3958d1dbee01ba45b1f4,0,0,0,254,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,81,deepseek-chat,0.6,b128fd9ce22657873a23352fcfbb2b91beb15d9ca0bb9ce5272c4f4e4175c0db,0e50c25afc8f7c5b8cfc77284464df0440b2d65542881bbae652c8975cfb5894,0,0,0,258,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,83,deepseek-chat,0.6,571424f2b302d6590a91516d4855d6c6f0773082173e6485ba6897597949ea7f,38829bd4db069f2e3a10c6dc7e12a3774d887cddc24449c5d5449c6674715788,0,0,0,264,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,84,deepseek-chat,0.6,c449d20999338aac9a539867104fb9f5a4cb8b55a0b141fc21e7745203eb21d9,3966867f3bdc8588c77abd8bd73f56ec7a975eb629a98970e057438a1019075f,0,0,0,264,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,86,deepseek-chat,0.6,6ac7d1b724c9d58b78678f3ea7e5318a17d942557718254a1c21f2d50ed650fd,a8099342885afdce31de21bfe055d456cff9dde5cd79a145c5bf2926f7dc0531,0,0,0,254,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,85,deepseek-chat,0.6,6b99721875c11de216cf7ad09ea14bc2a9cf965d607f337ca0d41ac3105e4369,169fb87183cfab9e52df3d990ad1595a342f8579aba1ec691683cd21219808fe,0,0,0,261,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,87,deepseek-chat,0.6,de4757f2e496c4098d8513093241c668c72d61d5b5a35608685cc1b8a4a4c57c,065a3c72d493d9988a728632c8461cf3801309c7a435f228e48f3e8b8b8941c7,0,0,0,266,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,88,deepseek-chat,0.6,79fed68580b8ed7d3358852984bc0171e6abf271674807b1e80532e9556a2249,538463f0d053279bab3b7e57cb47df43c6d9e261800470ab72a7da02690437d2,0,0,0,269,0,0.001104,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,89,deepseek-chat,0.6,50fa87ecb12d39665fcaa1e0460a4dcfad670f3249ab244b9d067f6de76d0191,873c66aed697d866439f8fc427ccf3a26f7da0336c45daedb52448dc04f6a2a6,0,0,0,266,0,0.001104,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,90,deepseek-chat,0.6,d78a0682fe348d772a9f1f0bfd3484adae6c06fae043ab83837cbc427ae610c3,2b530e4b6749093afcd8006fcf623502799e9d63b9e4eea93c4cce090571f4cd,0,0,0,260,0,0.001104,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,91,deepseek-chat,0.6,d201b00831df4d9d6c62cc3bc3119cde8045d6baf7f1c4f010ac7c4bca70cb8f,b3271f14c417a14669867b20f3029e0137703b57ea87d4953fd0d3cc5137962e,0,0,0,253,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,92,deepseek-chat,0.6,b7561b30302f261a466c65f9cc57dc3930894524f47ad64decdcd1f071b6ae68,b7e82cb2f4134d67be7021016fc8ad323f8282064352db91f01375ccb4cc2fa0,0,0,0,273,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,93,deepseek-chat,0.6,10fcfc6f3e2a62a06516e80b94de84ad02effe9612b3a0eaee03a0bd0023d870,872ea7186896ce3554a8ec2c95729a5f47ca1a6f2b4f34fc27ba34a1b8a3a821,0,0,0,263,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,94,deepseek-chat,0.6,eaaf659c2adc4962b1ba0c7ed7b0aa250383c661d265023bb98971d0133ca187,5fc0c380ebaf73e7770021ef1253d6d47c369509c390515245b02de72bb3a3f1,0,0,0,262,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,95,deepseek-chat,0.6,2a9d258f423de65dc485847dc8d033cc89e1754b955a399a938ee964ad015dd8,e2ed6ca2a4a75717c23060340ff5cc1e63b1197753437bfb370629f3c83d91f5,0,0,0,265,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,96,deepseek-chat,0.6,748916ba625eda587423bb2a03f9c397381b8348f28a48ba08f683b3f90d88a8,fef4788ce5ced505f395dc54bd6f666b511c95b76fdd00c262a5f2aecaf318a9,0,0,0,254,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,97,deepseek-chat,0.6,703c0a6a6950a892c43b8abce4262e4eb94585740bc60bdeb220a826148f5a2c,fffb207462383401c156445cf4c2b9940d7a9a59b7471f96575a3e9a25cece6f,0,0,0,258,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,98,deepseek-chat,0.6,c980ee0c1977370dcba1b87502ff244e4aa674a1ff057a20cbb5630b5c2d6004,395899214628d88ce3606f769ec8aa9bb61f260cfe3c2cb38b880cefaf567d88,0,0,0,266,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,99,deepseek-chat,0.6,f042d05a434c49313e9f7fdce478d62996dd539d453e3c9e88b3f337888daf49,8a4f9a126984fe7033d96da218f4e1434d6501e96941a107ad35ae4079a8f508,0,0,0,261,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,100,deepseek-chat,0.6,5e8e7a49e56dcba6de040f6a2739a5ff127c7824b65cdb4e8f743ee478f7d8bc,642037de3dbd9f4976da7adca780692a6794973b3eda39da85f7c62faeff5834,0,0,0,262,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,101,deepseek-chat,0.6,0366f04581df0a231c7ffeaa9bffb61cdb3c3457cc510e4f9602dd128904deee,9fb196a78fc2bceed95e50ab1e4399bae9d96779b78223d9592045bd06a978cb,0,0,0,256,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,102,deepseek-chat,0.6,6d04a5c80a0ee2c8edaed7db332ffb70e3513ca138d2f2a4a57a5b40077fa9dc,16d05f3cee7428583825abbe11be3ac60e4732630add5ad583ec3a6e8ea5f4c6,0,0,0,266,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,104,deepseek-chat,0.6,022e1c782f9061b1946e7c15a3d7c531e9fc6e5d311d3ac17401c52488941f95,c68b63186b95718140cb1dd3286d906e8b02b54173c26260c15c1ae8cad5eeb4,0,0,0,260,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,103,deepseek-chat,0.6,df6b356e0c3e651fd26ef2444ad9b02d33e8de553f61894b245937ba0b6696a9,db1522cb1e9faea66693043bdba783103f021f249ff6c80e50578f3e1395e18e,0,0,0,263,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,105,deepseek-chat,0.6,a6a3a392d8f97c5438637ab6cd932353da2642d32edec34e1f34cc311a97d065,dd08d6581b3e3877846a4a99f992a9d9cfc9ff7c67f0036184d3a213c0f97ca1,0,0,0,260,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,106,deepseek-chat,0.6,e534cebafb7840f20f1e570cbf6d268010f72e4348597b0794f7767a12d3e40d,88c2cc95314e18fab5f6dcabddca91c124e999a080bcc604f23aa6f51d2409ed,0,0,0,266,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,107,deepseek-chat,0.6,24e1975b0990327fabfa9057e72baf1d4b5776880bc3084e83ac2570c26d3fa9,973252e0d5db99a313aac9b9604b4322abc974972bdcdb0dc2bbaa6a5ae87643,0,0,0,249,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,108,deepseek-chat,0.6,621063851266b89a95893322bbc96564a248d80de113939b669224d4e93e8baf,a43224db311f9932850d8b0d2a07d707097d129f8c2fe9ea333a9ce91a0c4340,0,0,0,255,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,109,deepseek-chat,0.6,98c45f44defe5c1f4baa395f87c20df303322330863ff13b59af516be3f22e6d,1b018fe618421bc56e6cda2e7bfaab95d8c42213e44e6c87b9e8f4e6ed6fc885,0,0,0,255,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,110,deepseek-chat,0.6,963c7712395302e8e6f738347bc4b726177d40399f59dd13e66e05ec519a8f1c,3b39e427f3926afdd97ecf5922bd15bd320bd6f0e3b1d1e511707e1c95c20f75,0,0,0,260,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,112,deepseek-chat,0.6,6b91845cad255b3b23d2d3ffbde2d18b4a5e512d0c17f9a69aba65e59aa2a8f4,6b272151df14b20f58798e2ac72cc25cf72223136aef1ae043927c1b366bd3ae,0,0,0,254,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,111,deepseek-chat,0.6,66cd7cdbf85bcf9977ce82c792bcb2d0f621dce3895a79fb7b2bb8a934a8ff7d,b8cfcb730599812475ee246e4e5dd857c79331bdf3202761aa7a4acf893be2b5,0,0,0,269,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,113,deepseek-chat,0.6,5224756d111f1bb4583483f1dc391cb107cb1b2dce0d2f03f0c0fe041d5702a4,f478b554d5bf2b7f9fce8b7411643910a3444612eb0717f669f05b836b0ab4c5,0,0,0,263,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,114,deepseek-chat,0.6,0da31de16587ca1fa6696431ec0d221fe71f0f80822f1a68de9e09efba7906c5,eef1f3a9429a7ec1795253ce5eca7ea3c77ce1bbc698e854eed41ce8e8b94d68,0,0,0,265,0,0.002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,115,deepseek-chat,0.6,9fa3f69c158c6e35991c3ad46d18d2b8a353b49210ee6622cccdfc4d0be28223,4e480785c7153bcca216b7f0d10c6385c7ce7ea28e098f3c41e9149f10b738cf,0,0,0,264,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,116,deepseek-chat,0.6,955fa6bb7c1dbb375f2ea4085c8d3f9752fc0c7cd688e6500536a5b1b6e31f05,25bc24fa4de5569184adfcc1d623ce91ed889f31e2b8d70a09e8d631e423530e,0,0,0,265,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,117,deepseek-chat,0.6,74ae884ea6e9b3b650a34ec18ec5ca3dc46295b40e43729a29072aa0eb8e50c5,18a8f9697a4e968acfc90115b3e9dfba0161243a5411e87e076e8e1b056493af,0,0,0,268,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,120,deepseek-chat,0.6,665e5251cadf831d1ef9158bcacc7a0c8d2f2dfdc7c1abb2b689552825cd3b8b,1cbc6671d2468407bec44d4fcea857c6ca8090fff77855b7099513074511f9f8,0,0,0,266,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,118,deepseek-chat,0.6,6ae7a4c53c0eb04514281e642d0863b63f7efc3b2d205da2b3dbc0559da74d76,cf65df1afe06aec83137918594cdd78d2b957fd9522545259fea3a1452cbf603,0,0,0,249,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,121,deepseek-chat,0.6,72d9a18cc9f46143c34e3af7b9e5b3688c6c7393bec436a451626242241d79b3,f4090a2f9e0d08a163b3da6c70028bb4e7574ce5e9231469f65b452c1edb8804,0,0,0,268,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,119,deepseek-chat,0.6,96e287a93bef2e04bf183434a09c131ef7afca924869fcf4e7f29bc42162a95b,fc9f6f3701f3969973d720f3285b51a084b7cd9bb4acab2e91d6ed8dc02acfed,0,0,0,258,0,0.002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,122,deepseek-chat,0.6,45a47ff121d11319bb74c6f086aef23c678b9594448af0de3fcf766e2a783466,979681b1a557ac0030a3e215ffb3b6e937f53a44b74fadb491738c0353e87411,0,0,0,265,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,123,deepseek-chat,0.6,5c464e9493ed56e72901332ac433a04e0e668d17d0ab191bea6569392f289260,01718089b539159d1f6cc1589f5fbf2244bcebbca8cf14084fe222c42a13fc0a,0,0,0,260,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,124,deepseek-chat,0.6,b5630b2abb4c92cd57290ee5275e556f3278346862738d750850b86e60ebdf77,a0fff51d451e031114e7c956fc98a17db1613a0c7393fcc8617a76ff719c1ae0,0,0,0,256,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,125,deepseek-chat,0.6,b770d08b9088a765af1eb946fa13b8088c5c8ef783b747d1a03b06725732e9d6,70a96b939a0222021946a393ae2191b859b2f95bd5edf3558421d7c66b9072d9,0,0,0,268,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,126,deepseek-chat,0.6,6ac1deffb9ff11536f5453aba3e8f4cbd63565d3bd2a7c1d6a38d7a618877093,2afc7e9c8ea41e32b67422a0ef8824d2c52275ee5cfc7de22b95c8fbdf022f97,0,0,0,271,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,128,deepseek-chat,0.6,563f5c3d745aa81f9bae0e4eaf66baca02ec12e8bbfb329479240c0d9f1e1158,c9cbc1f02417be4f00d175e1da64e3f0ba8e063f1d929bd0494ecd571cd61f5a,0,0,0,253,0,0.001503,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,127,deepseek-chat,0.6,ca46f5be0e3f31f80ba8225a38db4cbf48a500568b03d6f2e86bdb449a706dfb,1c0d09134ace6d04438ed84758cc901e06d0eb3556fa3047b124d305d7465775,0,0,0,264,0,0.001503,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,129,deepseek-chat,0.6,ce993711d47ba627d387567c66ef960f3b423a0025b701630ed3653a46774ad7,1c0f1040a2b851016580032d22b4118bb0e69a649cc18f4dbf4f78b4b171e41b,0,0,0,256,0,0.000504,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,130,deepseek-chat,0.6,75a31c59dbfc7a55ed86ec8c7bc144ab9f1bcb616bb14cc0f49fa88cd495b611,fd5520653af0e27c0dca4ecec5484299994533fd9cabde8f0a574789c9bc0b91,0,0,0,266,0,0.000504,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,131,deepseek-chat,0.6,948adc477f5ff094874e96066afcf6c501d56080ea5d79bf6aef8774cd6e1970,daa3404c99682b55fd21e88660de3d22aedb5df422a39e9b946c134de5e2bfd0,0,0,0,265,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,132,deepseek-chat,0.6,83d2567fc3b170c44b489f71fd01bb5823c31d1d9b9dd9e02a161c74889b4c90,b197a3b8c2f428f9f4fb92c90c1134f08ae1c9fe37620aa335632169e0d9e211,0,0,0,253,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,135,deepseek-chat,0.6,54b0e27759dd3d1e65b659c9fb09b749b74da0f8c91cfc66d0472746591d8ac9,8e3ca52bf0691d183ab3c974e881d42309c7b20e8bfc56d9e0842431a9350a23,0,0,0,266,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,134,deepseek-chat,0.6,8747140a41700b3ea94f0fe52475ecddf0f0a88460aab82b0ecd32605ec03d23,1a3a5d3f89ee4286b298ad85744c0653b8a14735cdfbadfe9e594f3d84443752,0,0,0,265,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,133,deepseek-chat,0.6,6f1474d027ad105163b495ff96cc718fd106c2b05efbeeaa2ff14db647211070,18295a22847ff6b690848ca5028a5d19af59c1b4cf2b09fb08dca5c9818a9211,0,0,0,261,0,0.002004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,137,deepseek-chat,0.6,3eb16d48a9110afd6c8241d33437335bbb2b240fafde888f89c9d6b930147ce1,541a81feeaf06f656d0b8ccd1cf9561c45a6a7cded674247c0e7272b41a8a52d,0,0,0,257,0,0.001,True,,0.0,mars_official
