timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T06:28:55Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,79,deepseek-chat,0.6,075731e71ed866f27959ed69874e9e74c012d5057a1180d3b2d7a39dadd1a673,221ecb76512997819bd696fb02dd4763dadaa5fff3407d6e077edb012e38e76c,165,1,166,177,1,3.095652,False,,0.0,mars_official
2026-07-09T06:28:56Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,78,deepseek-chat,0.6,eb0bd52e5e424eac586795d61ad601809d04a515fc80bc3210113fcaf0bada28,4c7972abe4a4cfbbd0f5b8e1ef6826f5fc5d5568a43d29ee2ae41865539f7c14,165,1,166,176,1,3.749869,False,,0.0,mars_official
2026-07-09T06:28:57Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,81,deepseek-chat,0.6,800ce23eb945604c42ea89a0b77d11b2c3a9436912b95942f950f298949bb50f,e879a689d679b9344782decc121110376df46aa69268a51fb2761564097004dd,165,1,166,179,1,2.562454,False,,0.0,mars_official
2026-07-09T06:28:57Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,82,deepseek-chat,0.6,550988f124a36db954ebb4dd2a0ed1149dd5cfa8e5364025f2daa811cba3deef,66786a54c2835010121434d87f009c5b051e706c5646b42797f5ae20e08df02f,165,1,166,178,1,1.827414,False,,0.0,mars_official
2026-07-09T06:28:57Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,83,deepseek-chat,0.6,1679cabbf8d9846ff975c0615a44eec3f1652381830d42e3836f2ff23766a4fc,fa8edbc3d8a404173c57c136487f0848f737a98c2aec97b98d817946381a177f,165,1,166,178,1,1.778581,False,,0.0,mars_official
2026-07-09T06:28:58Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,84,deepseek-chat,0.6,c17f757b5ca49e60b04da13459f4f58f3e8e2dc53edd64f09e9eb8ad7642ba3d,14e028cf8872f2186dde15a2580c203a3873f82297d5f18f26b6cb1461a3537d,165,1,166,176,1,1.911325,False,,0.0,mars_official
2026-07-09T06:28:59Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,86,deepseek-chat,0.6,e47da50003a52ed6f6aee69164595c0962aaba04283ae447dd84a53ade07b8f0,b407bc96bb004a00ad581e89b256e9f50d595c5b76e69c3b9d40a27a5e398a30,165,1,166,177,1,1.454837,False,,0.0,mars_official
2026-07-09T06:28:59Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,87,deepseek-chat,0.6,4f4c2299198d210a8d1b00faecae1e74d628a89e5f11ef61c8b6692de6590c87,4ff3dcc39142d9d6c27e47983e0d13015652f7854691a7583d6cb278bf4c866b,165,1,166,179,1,1.397358,False,,0.0,mars_official
2026-07-09T06:28:59Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,85,deepseek-chat,0.6,db1df2968e6754bb563c5bbdbca2114a0eef70feaba106c3a6990efe4702abe6,8e8fb5b3f738757c1ce0902608c616d8ce7b9a372fe42051ba460933d42f4780,165,1,166,177,1,2.221561,False,,0.0,mars_official
2026-07-09T06:28:59Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,88,deepseek-chat,0.6,ea110dc22fd4bf6d548b62dd0c0f04d870f9b8cc1abf83bc1cfe987aa83b84a5,3f24d596e66a625f6dd875ff2bc6c97ccc8f079d01857ae999771636cfe95777,165,1,166,176,1,1.389678,False,,0.0,mars_official
2026-07-09T06:29:00Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,90,deepseek-chat,0.6,905e413325cf3b7017f4de5a86a658042da9f94a5e9b354581a271ebaa99ef9d,6895cdb95ff8419ff24be30ff6d7cad561acb4cd2223509c65ca6dc133ce104b,165,1,166,177,1,1.649973,False,,0.0,mars_official
2026-07-09T06:29:00Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,89,deepseek-chat,0.6,52340685af505432fc7405d34e0663db6e3ee7bef6f6b39e68364b8ba8474969,b67694ab49efe628ddf0704714d7184f1fd24c99b78228e85569d458f0358adf,165,1,166,176,1,1.777793,False,,0.0,mars_official
2026-07-09T06:29:01Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,92,deepseek-chat,0.6,6985b3bbbf5cf1de200bc360e37dfda77c2241d6a05d9c731bbe1182d1e2df83,f4fc0800ebd3452afeb7f601c419633118a3a1073e77c136563e0950bb108a81,165,1,166,179,1,1.707705,False,,0.0,mars_official
2026-07-09T06:29:01Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,91,deepseek-chat,0.6,c5d57869e9442352f485877a6f2451471823f8ff4a74825d94377b78de5c18f0,89986563e250861f04e9baff837ec5444134c7fe87a84313c47f2bfa8a8c4dfa,165,1,166,176,1,2.117512,False,,0.0,mars_official
2026-07-09T06:29:01Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,93,deepseek-chat,0.6,5ac1a07b1f81c28518a33d604d06c96b89496a654e7062088335335ef6db6e17,dfcbe52a0d104736861bd6b4d78c2e972ef5ed00734b47debe372ca5fb5a96a1,165,1,166,177,1,1.194133,False,,0.0,mars_official
2026-07-09T06:29:03Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,94,deepseek-chat,0.6,acc96ea88e85e61ca31a883696f7e1f10f3d2ed573ea53109302672a1b172942,1837a301a7f0e1f26de08201711f6441656e48328c2c47d09c7c437d394ff410,165,1,166,179,1,2.608129,False,,0.0,mars_official
2026-07-09T06:29:03Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,95,deepseek-chat,0.6,4514c99b2586faff1363319617deace1747d6398e596f231e3d67e9563fb0a9e,c096fbd97de02d1dc298fda06b0cf9b15e68643a7c27bafe2bead1960b997584,165,1,166,178,1,2.210637,False,,0.0,mars_official
2026-07-09T06:29:03Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,96,deepseek-chat,0.6,9f640ff34f4bbd77853220dcb58291821f54db8018d24e2c484479977d77377b,7b649793459d4cf952f848efe9ef03d0991ba27aad8e367409ca59657a698a26,165,1,166,179,1,2.053236,False,,0.0,mars_official
2026-07-09T06:29:03Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,97,deepseek-chat,0.6,dd8be73a453d996d10bd03e20de046e7716cf1c471d82026432f164b0b067a46,4a196c320ddadea900c21c0bd5daf093d0c098adf6866d7d9d0eb1d78e80ae9e,165,1,166,177,1,1.775823,False,,0.0,mars_official
2026-07-09T06:29:05Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,98,deepseek-chat,0.6,7a1a9a3e9e026e3fd929aa5610a9a60ec0628cca3583cb7cbd94fbd391c81614,686173fafd2fa333f0f7d91a8b9c04bfd20618ca7620340e79bc3635b9d8cb5a,165,1,166,177,1,1.705338,False,,0.0,mars_official
2026-07-09T06:29:05Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,99,deepseek-chat,0.6,a223a1e79a579c9caaeece4a6ae0d8893cb315e0076a25962754c16ffc804359,c72ff213ecd1474587153b4f71409b89f8a7e745b3081a6245adb4dfcd90d48a,165,1,166,178,1,1.518364,False,,0.0,mars_official
2026-07-09T06:29:05Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,100,deepseek-chat,0.6,d110c9b72ccdc29f43dfdd13525fc595953ae53e0513eb4ccf0e601768aca4e1,a441ace875571156e6c360a25d4b984f7def10b372586bd0ecf96de2ad5d0418,165,1,166,177,1,1.543694,False,,0.0,mars_official
2026-07-09T06:29:05Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,101,deepseek-chat,0.6,37042810cdc13cac39fa8d7c6c5086754742a7743969f024e56e50a3d6af719b,2bdc24bd77670d0a325374e209fca4489184abaaf02d9b1e184535e7900e0a45,165,1,166,178,1,1.557807,False,,0.0,mars_official
2026-07-09T06:29:07Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,102,deepseek-chat,0.6,fc9385b6bb24a5bf7ed60d775cb8594670e105eb79cefe7dfaa88651f3dc346b,3d570ceab92233c20481d7ea6431f2f282fe542f749f6a8120d45f7de31174e2,165,1,166,179,1,2.266428,False,,0.0,mars_official
2026-07-09T06:29:07Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,103,deepseek-chat,0.6,49981c887b6c0299ca3fb6a739d7492b5e26bc80ebebdc16ce43c5721640e272,9a889b7e67ba20500ba9314fc3007310fea8d83060fe79e94f545b2ffb502a28,165,1,166,178,1,2.31862,False,,0.0,mars_official
2026-07-09T06:29:07Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,105,deepseek-chat,0.6,ec85c45261c4c3959307aac3ffd41d99939e524a5c8b641478b5d064a55d3802,4bd56434224a73f80c6552b6be13680388a96fa7d870c577611aeba5652cf05e,165,1,166,178,1,2.22591,False,,0.0,mars_official
2026-07-09T06:29:07Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,104,deepseek-chat,0.6,1bb8d6903f87d7d61434a8fa2db6fe8cf82e59a50f05faacabb61133f8736039,bd473e1432fe17e592ebf400023307e4c319c6a1e9aa27676ba7eee1ba56aa6f,165,1,166,177,1,2.282517,False,,0.0,mars_official
2026-07-09T06:29:09Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,109,deepseek-chat,0.6,d71af0aa959c942aa0752d551d5cd2be4375b0d6dce29f0e24b42d7c499f1914,0ccab2d5acd5181af4316833d0797e265be94965c82f143b64648107bb55fb56,165,1,166,179,1,2.373034,False,,0.0,mars_official
2026-07-09T06:29:10Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,106,deepseek-chat,0.6,f50c805dc8bfdc16e0c214cf314bc347b2d36352f1274e4076ac1832cd5c37f8,fdf2c16b9f649bc884e21689568ab5763b3f9fff2bbaf6e7c0105ad9c5fb4855,165,1,166,178,1,2.805421,False,,0.0,mars_official
2026-07-09T06:29:10Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,107,deepseek-chat,0.6,806574e304e58cd937f0145325b0ef9dff1f637ae3dc0327c842d31aad634f67,59c7099157c4d4b8d9c9b6356d7c63c697e5576351f0409e166c32da358052b5,165,1,166,176,1,2.756228,False,,0.0,mars_official
2026-07-09T06:29:10Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,108,deepseek-chat,0.6,9f4a4f985bc4ef76511051c695fc98c1926fc7aed732e366f1d04865f3cbdfca,535950c7b6010066ba99933342b17ad5becd25ea1bf91401e373ebd110cd7d42,165,1,166,179,1,2.746876,False,,0.0,mars_official
2026-07-09T06:29:12Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,110,deepseek-chat,0.6,1bad0030ba6ca4feaec2a614e45dc4d0667dd3a91df83fd64f1a68ffb06d37cd,3f098252d263bd784df39cd2d13b5a2bcea296353db1a52a048f631aaafd2470,165,1,166,176,1,2.382155,False,,0.0,mars_official
2026-07-09T06:29:12Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,111,deepseek-chat,0.6,1af6c89fa808ad91ad77a0bb173759f780c042e334ccaba05aa1a225c9eb3166,93b9e8d5f9eb7c679ca2ce11ff3222206fe084cf540429f20aaa32d42996971e,165,1,166,179,1,2.171498,False,,0.0,mars_official
2026-07-09T06:29:12Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,113,deepseek-chat,0.6,2f770ae443bc4ef72af11004c2470dae0fac31454bee530c72783ac324ffd151,63f493b871d344e80ecbf24d1f88bfc680e501aea1e047e82778651c489c3b95,165,1,166,178,1,2.166638,False,,0.0,mars_official
2026-07-09T06:29:12Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,112,deepseek-chat,0.6,75688244c359060fba9e89b1c24974752c463ed045dc068bf22843f0359dc83a,3e40d07c48aacaff76e8d48bb9148e8f10fd5f55480168165a48da8678583cb2,165,1,166,178,1,2.176314,False,,0.0,mars_official
2026-07-09T06:29:14Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,116,deepseek-chat,0.6,a9f5455811de5496ee92afa8a16ccd57d4fd745ff9deb5fe70061a929d9ecbca,ec0219609e1b9c6212193373e1367329ba3debad6fcf3d3fc2723e5e769be16f,165,1,166,179,1,1.842407,False,,0.0,mars_official
2026-07-09T06:29:14Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,117,deepseek-chat,0.6,e7c826b31322d6fa6b21789fa42cc896e35cc0e372720b3eee7d188f670c32dd,5b1387a287d552801835f1ffcd028e28aa2c6e5239de354fcaa583ccd475b6b6,165,1,166,177,1,1.969132,False,,0.0,mars_official
2026-07-09T06:29:14Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,115,deepseek-chat,0.6,71f0e7c161ad1b6f76b83c25f0edc77a15b2c1379bfd6a0c913d44cd1680671a,a5392615ae34e2f0e61c2a918bdf139bc215393af59fff10c277f6c473d12bbc,165,1,166,179,1,2.020478,False,,0.0,mars_official
2026-07-09T06:29:14Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,114,deepseek-chat,0.6,9733b0fb0fb55609f6182b9a0d4310e3521b4b696faa650d53ad148995f3a784,c68f4a352c4bb52e92d1ee85b4f6052d10895a2c492e8c630d6fb445827013e8,165,1,166,178,1,2.205798,False,,0.0,mars_official
2026-07-09T06:29:17Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,121,deepseek-chat,0.6,48f1256e7c0fdf324380a20a347a7eb88ae857e0b63ef7d06d3a8d491e67373f,64779124e7b4a724b13b497eca6635114a339b1080c2e452bde684155906e7b0,165,1,166,178,1,2.908438,False,,0.0,mars_official
2026-07-09T06:29:17Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,118,deepseek-chat,0.6,b9b1dc7eb73e40ddd2c4801da479649422f31679198e610e20aeaa6c80ac7c4c,cbd63d02a21eb784ab94ec463fe05a4a76e4170eff0faee124f738166bc75cf1,165,1,166,177,1,3.231573,False,,0.0,mars_official
2026-07-09T06:29:17Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,120,deepseek-chat,0.6,f90f3a738f1337e0161a16ae89f5c93675211385853a85fe6b612d355f814e41,1c381f59a4f8453d4ec249659c696bbd6c8f4451d695421e278ca666593e36cb,165,1,166,179,1,3.057327,False,,0.0,mars_official
2026-07-09T06:29:17Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,119,deepseek-chat,0.6,b60196ec25cc95b6b8b746ef145a2e81df23c217590bb977b2fab5e13e2231b2,917938fb7713166692329cb6211eb9931e79c1033bfd9f55f95f45e41072cb11,165,1,166,179,1,3.141497,False,,0.0,mars_official
2026-07-09T06:29:20Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,124,deepseek-chat,0.6,0f17d497b13d4670715f442fe702a9130a4722d6a0f8139b39715ba38c85bcf3,b7d290fa30ab5ba1f79fc0d31b3386c7247f2d74aeb09d7df9f3a561e712febc,165,1,166,177,1,3.276382,False,,0.0,mars_official
2026-07-09T06:29:20Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,123,deepseek-chat,0.6,e696ffb7d7076d76f5925fbce4fbfe2d0ced63351e96be1a2fb3bcd870266edd,18d523ce1421b1b897504ef6d936876021a0acacb1d8e4fd537a09ccbc0a882c,165,1,166,178,1,3.280292,False,,0.0,mars_official
2026-07-09T06:29:20Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,122,deepseek-chat,0.6,79d751b0b3a48ca7ec545bb3bceff95c9a5b35ce43657fe0d3690f5e441f61da,f4b5b7fb18368d5af6906ae0623db2dde9fc868491715f22a84d788167d119bb,165,1,166,176,1,3.654202,False,,0.0,mars_official
2026-07-09T06:29:21Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,125,deepseek-chat,0.6,c776bc1d7d492e4b288a72c8f2d87f00469e18af1e9ac2b76201b30b911d52f0,72b3f2d549866041931d34dba4b9bfa6c77d5bb6767c234fdc4a5938f386dd20,165,1,166,179,1,3.65752,False,,0.0,mars_official
2026-07-09T06:29:22Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,126,deepseek-chat,0.6,cb5d46fab0f9b4c05f7ae0ddf46afb3f672ab9b2c7484e5adce4aa6c4bebc61c,f70a6fffe155be99271f004b46614fae861dfd45b1b200ef8547a020b9cf7f9b,165,1,166,179,1,2.10057,False,,0.0,mars_official
2026-07-09T06:29:23Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,128,deepseek-chat,0.6,a8da2cd1abcc3776de656d704c92c3e67d62bdbedac88d68fa308a069406de6e,b807afe2fcb1defaace2e143632f1f6cea5e96c0e676be4d9831e09f49253d68,165,1,166,178,1,2.193434,False,,0.0,mars_official
2026-07-09T06:29:23Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,129,deepseek-chat,0.6,6355e67a7d9a2f5246f1caf8c3a83ad87200f7a8a1c96aa4bf9d8e965bb476a9,9c3f75dcf9cd97ee717edb8d73ed4dc57c5962c60a86caf74325e1f5ea109479,165,1,166,177,1,2.387014,False,,0.0,mars_official
2026-07-09T06:29:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,127,deepseek-chat,0.6,da52f08800e07894c3ab51b4db03fa5bb7f4d2ad55d702aa3f24351fed50eb8c,0c440a24aa3b97deb5d9c17743009c7cbc4289618df9f52cde857c8c66535993,165,1,166,179,1,3.745886,False,,0.0,mars_official
2026-07-09T06:29:25Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,130,deepseek-chat,0.6,7ab66ebce898327d0d3c30fbae328e67adeb3bdd1a0b6fb5e694dd66f2ddddcd,7f3c786d69c9c6b276e0e6e3e62dffede85a0a8601aa4f323112ccd274866611,165,1,166,176,1,2.239823,False,,0.0,mars_official
2026-07-09T06:29:25Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,131,deepseek-chat,0.6,082ad41785852709ba97eb5325322126fe784f6828a3d495c254ff7d8c632090,fe35849d8d6e47ebf8f7420bf0c72acd68cbaf7ff4daba0e8f10ca671dbf05d3,165,1,166,177,1,2.234161,False,,0.0,mars_official
2026-07-09T06:29:26Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,132,deepseek-chat,0.6,56bd6629127c3f84934afedd1221868ac905499d14e228d1bbc7c63216a0f92f,ace8cfa3703481a14918a4a00d555baa6d08a1cbce64814740d53ace087bce71,165,1,166,177,1,2.62574,False,,0.0,mars_official
2026-07-09T06:29:26Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,133,deepseek-chat,0.6,29de3fe327fa02574b0eccd99695a255051e14da63c8bacb8832e9ebb52759f0,0e516a6f49eda8c8b5a1d1c21066e10660d5e4fd6bdac2b898a51d1254de2ecc,165,1,166,177,1,2.087491,False,,0.0,mars_official
2026-07-09T06:29:27Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,135,deepseek-chat,0.6,0a0a7f91a65fdc13941622f3b1ce02ed81ecd0490b392a196a3ddd0d4f9d56e8,6d01f5e14bb7aee62b7a25dbb1acd53bb128beeb99f57e59c7aeb4d22cd475b1,165,1,166,177,1,2.19651,False,,0.0,mars_official
2026-07-09T06:29:28Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,136,deepseek-chat,0.6,635524f7ecd2681264d06c8ff95ad754a8809108dc9314cbcdf34850371484c0,3f37c19b1c0c3d1ef8159999276dc61377aa674844450f9eecd6060e3f1171a4,165,1,166,178,1,2.707835,False,,0.0,mars_official
2026-07-09T06:29:28Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,137,deepseek-chat,0.6,9bbf3ac649351aa5b7bebfc726cedb79ea183a25baf752c3c5e95a4308516c05,28e31cdf0b1617bc2d19bf38f0f9c965a65a5a3bb48a553f54df00af2306d2b9,165,1,166,177,1,2.307485,False,,0.0,mars_official
2026-07-09T06:29:28Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,134,deepseek-chat,0.6,331c8b7f5c4b90f9fe22322857e984d9f059086e6f1e4a72480f6dbc1040924e,14de735420fd5a5a54e3e3e69480d7bbe1a128c3a962dae0201f0d66c0186c14,165,1,166,178,1,3.804973,False,,0.0,mars_official
2026-07-09T06:29:29Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,138,deepseek-chat,0.6,1380bca81334658ecf85311227ff1730b6d4bab6bb5faa34c2e1eb0e8ffbd9dc,8b412b5ab4c170eb29e1796a7c345d355d3f03723bd84ca6ef4cf3770b75b65d,165,1,166,176,1,1.982686,False,,0.0,mars_official
2026-07-09T06:29:31Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,140,deepseek-chat,0.6,96af3e2254c2850140c3b32ff2e5e02a79beb6703c730e59738d6107489785b4,dcc30368f7fd5dcf67a4ccb3aa14327c76940afcda73917bed378a1b2fcb9ac0,165,1,166,179,1,3.097094,False,,0.0,mars_official
2026-07-09T06:29:32Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,142,deepseek-chat,0.6,7a92c79909c4a03c59d37b35b7d46f9a4dc576b692ef066d5a61e9a5e66bc8f0,78c2017f0f7da39d35991c1d7e74bd8147b05207d44aaa72e2308c9087633c70,165,1,166,179,1,2.407804,False,,0.0,mars_official
2026-07-09T06:29:32Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,139,deepseek-chat,0.6,38a5937fcffafb3dc0f754e8545eac14c863b5a76590b47441f4d1654dd4439d,5a5cfe35a5531095e81787a75087d40638b28fbdd8aa76c4cc1bc78dd3c03aad,165,1,166,178,1,3.174242,False,,0.0,mars_official
2026-07-09T06:29:32Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,141,deepseek-chat,0.6,e09f75d33c49419168a1020a51a0b9cb22b9718dd3ac113c8f6c640653abf521,bbfb68c7eaef6837bfa7661ecb29b7dc2ab1a1744bbc7feecd3a784d666debf3,165,1,166,178,1,3.200332,False,,0.0,mars_official
2026-07-09T06:29:33Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,143,deepseek-chat,0.6,450a713e902c5c154e55c0dc60528cdb26ef1c852a3319a0881c708ab9e16bfb,8c68a74f2bed8419af071b783189821074ece57144c618ffa3043df78a1ace25,165,1,166,177,1,1.514398,False,,0.0,mars_official
2026-07-09T06:29:33Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,146,deepseek-chat,0.6,5491eb60723ab3803203c22d69eddc2a926370c8ae733a2631f46a0faa917ffb,8460ddae66449954321460bd6a5a77802ecf6659843046d3e692abde6ce56a07,165,1,166,179,1,1.52464,False,,0.0,mars_official
2026-07-09T06:29:33Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,145,deepseek-chat,0.6,65fb754dc6cfac9969948db387c9f4f2faeeacade3d4b80e66cbb2f25baabae1,0fee6a5d17f91b1508391443cfc57c79455eaa1a58d2f5ccca83a8688d1c57c5,165,1,166,178,1,1.571604,False,,0.0,mars_official
2026-07-09T06:29:33Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,144,deepseek-chat,0.6,17ad23841230348cc2d921d54bd2966fc5cbccc09226848e724cca4211d93657,abcfcf63817eadbe143cbea7a9b39a5f47d4f8a7eff1de640735b81687566618,165,1,166,177,1,1.717516,False,,0.0,mars_official
2026-07-09T06:29:35Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,150,deepseek-chat,0.6,3a2da9918a25117da6603eed7ed262b97da517ad8c196a779a662a9c61608b9a,2c9edfa51b08d813dc0f9bb51068dfb60d8620669913ac53055e999e29b98ec1,165,1,166,178,1,1.637036,False,,0.0,mars_official
2026-07-09T06:29:35Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,148,deepseek-chat,0.6,886b065dc7e114f44151ddcde9671a972a100248a8524aab9222328084c7558a,c8aadc65a0306dba3f57556a2509baf2e99432839a0296871f4c2714e126ba6a,165,1,166,179,1,1.850825,False,,0.0,mars_official
2026-07-09T06:29:35Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,149,deepseek-chat,0.6,4b6ca369b022914f531bcc30d141ff980dc06d1528d1131d3c5da76a119f53e0,f983752460f937ef4308c9dd18bbd85a981104851e062214d6cf4cf64dcd15c7,165,1,166,177,1,1.867488,False,,0.0,mars_official
2026-07-09T06:29:35Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,147,deepseek-chat,0.6,22b58b74eec022c4d1e9f5dc815f8ce03ca1b209a4af6929bf46c913f6b2b5bd,f7d2cbe7519a44afbb5761e6f0ef7da2b3e0b2717151136bf844689c9b53bc81,165,1,166,178,1,2.323808,False,,0.0,mars_official
2026-07-09T06:29:37Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,151,deepseek-chat,0.6,5503581397ec88cf22b762cc7cae738af3988bf909b2c4dc1c65ad2b3a5a8867,3e8003268eddf7b68e38f2c53c9adfbaa26c406dbb121e9491c025a08612797c,165,1,166,177,1,1.901272,False,,0.0,mars_official
2026-07-09T06:29:37Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,153,deepseek-chat,0.6,373d690d370b994415254a2f7dc45521ed7d112b1329d5fecf270b66350999bc,3c62ca4f9777642cafb448bf55ccf7ba062cc10565ae03e1869b56fe27946e52,165,1,166,179,1,1.977991,False,,0.0,mars_official
2026-07-09T06:29:37Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,152,deepseek-chat,0.6,c3298d2d153851bda1ec9ebd4e19be26338372ee610d1e0aafe68230c5988bf4,c6692dda63d90e2c81d8cf3266479452b1440731f93d37865d8547c441a03f3c,165,1,166,178,1,2.50752,False,,0.0,mars_official
