timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T10:00:09Z,run_20260630_234631,main,mars_official,Target,human_aging,1,61,deepseek-chat,0.6,9b6d2eb1e33dddfb7d7e313f806bb65671c557cd90b3c127c0301cc2c363f3ec,4610ccf85360ab1fd207bca8d73f1f3b7b4186b136d3237100925c8cd80d0b9a,170,6,176,220,6,1.717661,False,,0.0,mars_official
2026-07-01T10:00:10Z,run_20260630_234631,main,mars_official,Target,human_aging,1,62,deepseek-chat,0.6,27e313160e30d7e29cf3aadfa656abd179cb83559e208a3962b7bdcda7de377b,0410a8442163190320477a48f73dc26b5738366fe69017656ab47b5b47d01f1f,204,6,210,276,6,1.499273,False,,0.0,mars_official
2026-07-01T10:00:11Z,run_20260630_234631,main,mars_official,Target,human_aging,1,63,deepseek-chat,0.6,0a8554cd99abee55d7cf645f11871a3f9952021d6bd7aa4203e907786ffb0851,95bd0f190eaeaf1a2195f5c0a9dfacac24e4ac0b2acf2957e2e5cd599797af0a,183,6,189,228,6,1.561371,False,,0.0,mars_official
2026-07-01T10:00:11Z,run_20260630_234631,main,mars_official,Target,human_aging,1,64,deepseek-chat,0.6,e322f96bd6937bb9c7ca2310947d6653b7ff6edebf76af726237bc8cc2318eb1,8e0b30765333f72b497642d562332b102ddbf1b21c29fa00eb7dad192116aa8b,208,6,214,265,6,1.310587,False,,0.0,mars_official
2026-07-01T10:00:11Z,run_20260630_234631,main,mars_official,Target,human_aging,1,65,deepseek-chat,0.6,5a51de67cd8b08cfc5248a2fb0b71a02d723795997fb99af40d61c0e6ec1c8fc,24db73bfbba24744bc98fa205b45f31c3341c9035edc09357516874ff878effb,165,6,171,207,6,1.303965,False,,0.0,mars_official
2026-07-01T10:00:12Z,run_20260630_234631,main,mars_official,Target,human_aging,1,66,deepseek-chat,0.6,bc5765c232a36dee0cb4204a8249dea34e85ddc6e267334bef564c30bf95c83c,5d464072165bfd6ed20d78a3f6b9229e457f23d063153ada72e66b8033fdebe4,167,6,173,207,6,1.136497,False,,0.0,mars_official
2026-07-01T10:00:12Z,run_20260630_234631,main,mars_official,Target,human_aging,1,67,deepseek-chat,0.6,a16ddd81a65194df1568da1b0507de79bb713c4a16aafb2a72af46469ca0a74c,4ea40499697aba15bedb5b3e1931cd11ae316cacc365d756b635c8b679527036,176,6,182,229,6,1.263556,False,,0.0,mars_official
2026-07-01T10:00:12Z,run_20260630_234631,main,mars_official,Target,human_aging,1,68,deepseek-chat,0.6,3ab402da0c1c052fb99f7b6fc33934d7ebd11783686f4937cfab6e9e2fe60f51,dfb6451aafb84c39b5554234261faf8278826b31e4ed82c919e8661af43b04f0,165,6,171,211,6,1.4737,False,,0.0,mars_official
2026-07-01T10:00:12Z,run_20260630_234631,main,mars_official,Target,human_aging,1,69,deepseek-chat,0.6,54bfaa3a871ac0ba27af2dd4d48a4e5511fae8fee751083b59df2ade9d96fb2d,9f2d2e76faf305af9a96a66e061d905e5760471da872492060f7261cc62fab05,164,6,170,210,6,1.537772,False,,0.0,mars_official
2026-07-01T10:00:14Z,run_20260630_234631,main,mars_official,Target,human_aging,1,72,deepseek-chat,0.6,e9f523f2b552918811acbe967e262f898a219f53dd897273f80bb05c579137ae,5493706dbb6268b54b9158951709ea6e89328712b7decbef8cf3b512475f6d20,177,6,183,243,6,1.752301,False,,0.0,mars_official
2026-07-01T10:00:14Z,run_20260630_234631,main,mars_official,Target,human_aging,1,73,deepseek-chat,0.6,fe8d76c9b97e1c1ba76edc3f57ceef1f58b27568fef4e0ebbe9bef4c8e82307d,83ffaa5f7ca7892fc888ed64dfc6dc6d1d45071a4d4410b5fe39801d6e5914d2,179,6,185,231,6,1.851979,False,,0.0,mars_official
2026-07-01T10:00:14Z,run_20260630_234631,main,mars_official,Target,human_aging,1,70,deepseek-chat,0.6,a0bacb7e9c0491f6cc0b5f0f0dab6932c6f2474fb47a26136536925deb679b01,3868c2d35ba8c562048b3bb1027ac4b430bc488d979d030c43cecaf8c857a965,167,6,173,218,6,2.618406,False,,0.0,mars_official
2026-07-01T10:00:14Z,run_20260630_234631,main,mars_official,Target,human_aging,1,71,deepseek-chat,0.6,2d02bf089d8f6c7275a1f6ea8ea850b422207fe90c806bba91ea4789dc5abb77,2e6aa80d4f5a9a5fc77a7e2879f172e28334125dff31ec7e943b2ec756d854b2,193,6,199,262,6,2.352383,False,,0.0,mars_official
2026-07-01T10:00:16Z,run_20260630_234631,main,mars_official,Target,human_aging,1,76,deepseek-chat,0.6,a0e74902059efdf16673d0c27d4147f0c2be70eabfbb663b16555af2afd23ada,86a10ccb7707240a6a43d1718b025fcebf36addbae7119dc084e438c4416600b,183,6,189,240,6,1.699039,False,,0.0,mars_official
2026-07-01T10:00:16Z,run_20260630_234631,main,mars_official,Target,human_aging,1,74,deepseek-chat,0.6,343b7c7a19daed7fec8d01e2809c6a38b854a3e1562259cfe7bf84502add8f7f,632eb902ac16352be0464864d5a7d08a42c04267123d60612375c633a7020972,177,6,183,223,6,2.273442,False,,0.0,mars_official
2026-07-01T10:00:16Z,run_20260630_234631,main,mars_official,Target,human_aging,1,75,deepseek-chat,0.6,5a1d0dfb988bc5bac45f93fd39212e5dcbabd3a40b1c42fe8815b9b6287c409a,4071d51eff8c5050532a2864dc4297d4b7b140456b8c1183a21cb3d6fff58984,173,6,179,224,6,2.179796,False,,0.0,mars_official
2026-07-01T10:00:16Z,run_20260630_234631,main,mars_official,Target,human_aging,1,77,deepseek-chat,0.6,194165e71f3186e2dbf18222f367b45f3d9de998165383b69fe280f16cc8719c,cfe79446eaeff577d45cdee92cb77df9b55e4b47b1a2b7825b96f6a958c1a146,172,6,178,216,6,2.173435,False,,0.0,mars_official
2026-07-01T10:00:18Z,run_20260630_234631,main,mars_official,Target,human_aging,1,81,deepseek-chat,0.6,723ab1da8b5280054dbd8076cec0d4fd5a3aa9776a0a55be03e3083e7f4d0fa8,c545ebd9419e801b6b6d9813a5abe5ca6370785be1c519ac07f4c27669f11098,172,6,178,221,6,1.38493,False,,0.0,mars_official
2026-07-01T10:00:18Z,run_20260630_234631,main,mars_official,Target,human_aging,1,80,deepseek-chat,0.6,493b093a03cfafa1ec5791060f83cf95e9cd5a08031121791c229ef46a7e13be,b939d61633d529406dce2a44495e0436de855944caccaa09afafc5bf951d6af9,164,6,170,209,6,1.632083,False,,0.0,mars_official
2026-07-01T10:00:18Z,run_20260630_234631,main,mars_official,Target,human_aging,1,78,deepseek-chat,0.6,2c77905818bb324e0f9eab8d63f55782502f0ebb6b3b33c8c17362f095ee19be,3151811cb2f9eca8b6167bc0fe8ea571766bbc6e60887d08317516dde61776db,170,6,176,222,6,2.143037,False,,0.0,mars_official
2026-07-01T10:00:18Z,run_20260630_234631,main,mars_official,Target,human_aging,1,79,deepseek-chat,0.6,0ebbb376677ee4363cacd2e9603a0e91d62f12fabde48fed450a006af9be9a93,3cc0d9a3070b0f0242ccc570f4b0aefe273dcfd7d07a6b1b2b4228993f076ebc,169,6,175,217,6,1.930147,False,,0.0,mars_official
2026-07-01T10:00:19Z,run_20260630_234631,main,mars_official,Target,human_aging,1,82,deepseek-chat,0.6,6722ded1b7f48075961d0976dc495bcc8523709892ddf70d399737a931c4267f,dd289047451eda144ef006854124e431204b07b7101ca6fd37f27ca5fc04885f,163,6,169,206,6,1.529003,False,,0.0,mars_official
2026-07-01T10:00:20Z,run_20260630_234631,main,mars_official,Target,human_aging,1,84,deepseek-chat,0.6,8dd4e61c9e6ee39d7159cb94fa93c8827bdd5ee4644fde81b4c36e5a67e8aa48,5e63c2f23622ad7bfe8e68c8ac4c95b140288f37fd1025412e33f43ba8709faa,164,6,170,209,6,1.648614,False,,0.0,mars_official
2026-07-01T10:00:20Z,run_20260630_234631,main,mars_official,Target,human_aging,1,83,deepseek-chat,0.6,4f64122b00dfce1d4106cc91e443ce9fa144d7c4ab800b7c9627716ef17f442f,af90080da4f9cc564202fbb277655f176dfd700f2ec50894e566b492814f212a,170,6,176,219,6,1.799388,False,,0.0,mars_official
2026-07-01T10:00:20Z,run_20260630_234631,main,mars_official,Target,human_aging,1,85,deepseek-chat,0.6,31f672bfb80483cb9162006dd69d307bde7605441cc67ac23e68bf04890830f4,5d784dc98defda2f02d0d44eee527810ccbc34967711aebb481203306f00bd3d,212,6,218,268,6,1.913567,False,,0.0,mars_official
2026-07-01T10:00:21Z,run_20260630_234631,main,mars_official,Target,human_aging,1,86,deepseek-chat,0.6,486e89efdc3201438abb9e9ec381200c87d5b444187841c9e63921c3064234a6,10d96c8ee4b0c8721d02160c796e888c8fc88a6afc0d27814913cdd80ee152bb,170,6,176,216,6,1.285567,False,,0.0,mars_official
2026-07-01T10:00:21Z,run_20260630_234631,main,mars_official,Target,human_aging,1,88,deepseek-chat,0.6,19e4db1c08cebac6b6811a69f8d0bf31657618415c0eb082bc1da5db25e87dfc,e3691e6c0a0a9cd17480176d479f7581add12737d81904240a85522208137e10,179,6,185,229,6,1.584226,False,,0.0,mars_official
2026-07-01T10:00:21Z,run_20260630_234631,main,mars_official,Target,human_aging,1,89,deepseek-chat,0.6,7383195ad83108253d430afbbc8021befba0b40bac20a8370c64eb53496954f6,b52e49ee928d8e77a3313f3942855ac54a54ec9378d6f61ea264f1c60f579cec,168,6,174,212,6,1.432048,False,,0.0,mars_official
2026-07-01T10:00:22Z,run_20260630_234631,main,mars_official,Target,human_aging,1,87,deepseek-chat,0.6,5602bb29d6d40057a3826f152f8312df2ed3f6644e06692ca46aeb2a909cf27a,eb5372d108f51f2bab2f4fde27c40c74fdd0156482d3871d5978f721c727ff13,162,6,168,210,6,2.504391,False,,0.0,mars_official
2026-07-01T10:00:22Z,run_20260630_234631,main,mars_official,Target,human_aging,1,90,deepseek-chat,0.6,875dfe509a27be086d3899a97877168c03617a0a42003c5068c17e6cc30d152f,7a056d13b884beb8630db3639f31cb88840fbb1d51ecd4579a08fee6aba76d42,186,6,192,241,6,1.700169,False,,0.0,mars_official
2026-07-01T10:00:23Z,run_20260630_234631,main,mars_official,Target,human_aging,1,91,deepseek-chat,0.6,5ffbe789c191ec62ae4e1cb9d4c7d47f76628389516645a8bd7825e56693634c,5b4116bb8605013d7a9689d3544d9890c89eeba7c93a86e5deecc3799f43e6b0,191,6,197,249,6,1.410904,False,,0.0,mars_official
2026-07-01T10:00:23Z,run_20260630_234631,main,mars_official,Target,human_aging,1,92,deepseek-chat,0.6,2e4badb37c1f51a06cac430843955f12610037e78de3f352b826dc1eb74bf498,47b1fb0fbefdf2fd3b9221ed8fc0418b8ad9f95889c8debe4cc2dea316fad574,180,6,186,234,6,1.609218,False,,0.0,mars_official
2026-07-01T10:00:24Z,run_20260630_234631,main,mars_official,Target,human_aging,1,95,deepseek-chat,0.6,d1ac1ef0b91bc248a71655994fb947fe622b1aa8ad20767be21cd5d4ffc90624,48764d5575db4d6fa420180ecf1e584e633fc9314c3f06e038176e9324bf212f,184,6,190,236,6,0.933859,False,,0.0,mars_official
2026-07-01T10:00:24Z,run_20260630_234631,main,mars_official,Target,human_aging,1,94,deepseek-chat,0.6,19c6dfadf3ea46e42065fd151a82da386a550bdde0ead4779b8a843ac72ec7d7,06445623414974ba490e4df6e1112e5cc7da9913990dc1f90183b8479ce186ad,166,6,172,215,6,1.393357,False,,0.0,mars_official
2026-07-01T10:00:24Z,run_20260630_234631,main,mars_official,Target,human_aging,1,93,deepseek-chat,0.6,9405c52c531442ff64bbd7ddd09cbea5fc604f9e020b34b2f205ddb1f03b7719,f2076b0bc7ff7d771af68136508987ee236bfaae1eae5120e62c3f36e635c28c,165,6,171,208,6,1.564571,False,,0.0,mars_official
2026-07-01T10:00:25Z,run_20260630_234631,main,mars_official,Target,human_aging,1,97,deepseek-chat,0.6,9e2b0fe01437e67c71889c94483242dcec093d0244f4055306860cbe52f63bc8,3e40a90b7718ad17de88d811a464fc6fa3baf8f4880a28cdfb2d24ebef8a56e1,185,6,191,240,6,1.420575,False,,0.0,mars_official
2026-07-01T10:00:25Z,run_20260630_234631,main,mars_official,Target,human_aging,1,96,deepseek-chat,0.6,92fb56cf2fbf32a257084037b440d72bfa53b212a3c7b96d158253ce3deecc74,aa2d2a42407620db5d6132d7c70fdb8e1311f701d669d57ccfe027fdad8286a9,179,6,185,228,6,2.150269,False,,0.0,mars_official
2026-07-01T10:00:25Z,run_20260630_234631,main,mars_official,Target,human_aging,1,98,deepseek-chat,0.6,a765560403f980dd2266918865cc761ec4281e14dc9332cc7066b19efdd8f631,fdf3a3e7f0e74d40a330d4f6d1192f9548cd585cc75a09d07c1ab369c920e725,184,6,190,230,6,1.777094,False,,0.0,mars_official
2026-07-01T10:00:26Z,run_20260630_234631,main,mars_official,Target,human_aging,1,99,deepseek-chat,0.6,6472a6a27019343de3bbf63df36bad59c832446926f4b44e0de62202a00ec9a0,873ac43f0749102bcda332d308f133ce99b311074acd5411fd935fa150815b77,192,6,198,243,6,1.962104,False,,0.0,mars_official
2026-07-01T10:00:27Z,run_20260630_234631,main,mars_official,Target,human_aging,1,102,deepseek-chat,0.6,567e541c951b862649337ef958b197a9060a832daa1f381c7da581f2ef72d85e,ee2d1c8d93f6cf14eed8fc1da518bfc6235621e49571dca4415ff750c1b6ff72,165,6,171,213,6,1.538938,False,,0.0,mars_official
2026-07-01T10:00:27Z,run_20260630_234631,main,mars_official,Target,human_aging,1,100,deepseek-chat,0.6,d0353909151514dec27db377f0d9206986e900fa52100f818ebb93e3e92fa4d9,963a13c7679b8560ca5117bfee3daf0ef0c1e3c5d20b70b04594b4cc67ba9fc8,170,6,176,214,6,2.043633,False,,0.0,mars_official
2026-07-01T10:00:27Z,run_20260630_234631,main,mars_official,Target,human_aging,1,103,deepseek-chat,0.6,f7dbf1e58eeac30e5ebe39da37e3a8fae3bfbaaa1c414376a1a70e0145f12902,0d649446bb8128193b8f8260363cee97bf04b6be3e4cce0ab36ea3248dddac37,197,6,203,261,6,1.53798,False,,0.0,mars_official
2026-07-01T10:00:27Z,run_20260630_234631,main,mars_official,Target,human_aging,1,101,deepseek-chat,0.6,3d4d46cbb90de41679abf7e31b9b687b0d3c1bb060c11718161f03ac0b794d63,845e12950bbd75b97f7326c024b0f0682131d410db5327dcdf984eececee72ad,168,6,174,209,6,2.072245,False,,0.0,mars_official
2026-07-01T10:00:28Z,run_20260630_234631,main,mars_official,Target,human_aging,1,104,deepseek-chat,0.6,a999a42f5f214e89b00c815f09f606f80b6a26904634e34e42ad1efa62459762,390b3771f80246e279e77bdd2244d953675b2cf8d12a1e6a1ade0a1cd57873c1,176,6,182,223,6,1.314826,False,,0.0,mars_official
2026-07-01T10:00:29Z,run_20260630_234631,main,mars_official,Target,human_aging,1,105,deepseek-chat,0.6,940ddae158b17e4012fbca7f5c6405d16543a1ff6ef457d2f0d55be615af0c9b,6f054d79ae24fb50571f0af9f2474e274719bc28ba5faf0360e4fc1c665776a6,166,6,172,206,6,1.768674,False,,0.0,mars_official
2026-07-01T10:00:29Z,run_20260630_234631,main,mars_official,Target,human_aging,1,107,deepseek-chat,0.6,c42eb8e830120ebdd219aa08e333819f3404a5ea7a2885c740fc69a9261f1eee,efd633a3a0929a0094d66f5942c6b78920286d19bc6e80994980b8b7dcf49a17,167,6,173,210,6,1.646502,False,,0.0,mars_official
2026-07-01T10:00:29Z,run_20260630_234631,main,mars_official,Target,human_aging,1,106,deepseek-chat,0.6,9bf869d4d67bf639859cfac47ca29fe14aa919c9925af3fabf9e825cde63581f,a492eb2bf3e4555f5dbf85639ddf6e602a460f1990e3f0a23b393f39389458c7,171,6,177,217,6,1.927109,False,,0.0,mars_official
2026-07-01T10:00:30Z,run_20260630_234631,main,mars_official,Target,human_aging,1,108,deepseek-chat,0.6,4de84c6c5844231ce79cac5dff73578e647d592a6fa7487df39582d432c364ce,f1ff450165b29d5ff67e7e1b3637abd73861c3851ca4d9e9fae877b80a650c5f,164,6,170,209,6,1.637372,False,,0.0,mars_official
2026-07-01T10:00:31Z,run_20260630_234631,main,mars_official,Target,human_aging,1,109,deepseek-chat,0.6,ca7b31041d605862f7f51d4545b6cf4ed0e7069b950f6a17c39ffc001049f83c,6cbdba0e40469a8be16eeec2baa5c3feb6b5ec986c6a09a2ee6e16dcbc135cb9,188,6,194,237,6,2.226652,False,,0.0,mars_official
2026-07-01T10:00:31Z,run_20260630_234631,main,mars_official,Target,human_aging,1,111,deepseek-chat,0.6,2bf5f5d8a43a8d3f2229946b12162094675f2655f1d0cf8599cce2dbdb5c8812,1d8ec8c1bbfee854ebf55751f26e9988217e7bf70114869658ac481918da8e2a,184,6,190,238,6,2.024366,False,,0.0,mars_official
2026-07-01T10:00:31Z,run_20260630_234631,main,mars_official,Target,human_aging,1,112,deepseek-chat,0.6,b625590d667812024c3e66ac623a1c978199f0052ce81e9e9679f77a07f8b407,60bbb6c705d58fdccb1c006c7e195e492b1fc2995551389280519225ad177741,180,6,186,231,6,1.206578,False,,0.0,mars_official
2026-07-01T10:00:31Z,run_20260630_234631,main,mars_official,Target,human_aging,1,110,deepseek-chat,0.6,52e716620c4c7e40583c17d080cfb27f7fddc10efc54fee06508b34b6ab06fd9,c038f45d8254c73e90ea75ea93b26c4b9408031469d010f0a083ef40f1f1b7a3,175,6,181,225,6,2.440787,False,,0.0,mars_official
2026-07-01T10:00:32Z,run_20260630_234631,main,mars_official,Target,human_aging,1,115,deepseek-chat,0.6,13c4b9bc94800b57c74c05429ab7a5a32f09f834cce302c2ad6c00c5730ddc5b,45585034f1f6b487f21ca24b8d4b54043e4593c213842524aeb33ad14a0085d8,178,6,184,228,6,1.057939,False,,0.0,mars_official
2026-07-01T10:00:32Z,run_20260630_234631,main,mars_official,Target,human_aging,1,114,deepseek-chat,0.6,f385802f8386e513a7e2f1552c9b0ce1a33ef732c8eb3cdaa1d9be5d007e9b91,922afb0d8bcf85d1fa7377e3fbfef2729285a116dfbd0219fd9fda7cee0ebe0c,190,6,196,236,6,1.106209,False,,0.0,mars_official
2026-07-01T10:00:33Z,run_20260630_234631,main,mars_official,Target,human_aging,1,116,deepseek-chat,0.6,7701a66e81ebb0f32223e7e614e9389d179d5d71ad8ac555e833ee5d3a8a0b8f,ca576ddb4c261e2dc77db4d40b5a2a3f5d276d5809c60374ef537705b92e5a31,184,6,190,241,6,1.753967,False,,0.0,mars_official
2026-07-01T10:00:33Z,run_20260630_234631,main,mars_official,Target,human_aging,1,113,deepseek-chat,0.6,97f4f2d355e26411a9bd285f161ec175c0f264f9d2fbb2724f34f4c1d6d16481,ac6f58269709cd963a0969b0f5775ccfcaea721c748f70a29a5a3842320741dd,188,6,194,230,6,2.036947,False,,0.0,mars_official
2026-07-01T10:00:34Z,run_20260630_234631,main,mars_official,Target,human_aging,1,117,deepseek-chat,0.6,a66ac8dd61167a59342494ff5b89a317c6c92343fd1b729c13a47738043018fd,58cc2fecd1a722cc3ab0e548599e480029d736bd2fe5d58520266b51935aee33,171,6,177,219,6,1.420899,False,,0.0,mars_official
2026-07-01T10:00:34Z,run_20260630_234631,main,mars_official,Target,human_aging,1,118,deepseek-chat,0.6,7110d7840860e2c9e8bb910a4087e6a3c7671a2b588eb7f71a33e98f5b55f78e,4ca1e011e011acf12a53e6dfc56e3b418dd229b4f7c8905a08f1af86598a3967,173,6,179,216,6,1.704403,False,,0.0,mars_official
2026-07-01T10:00:35Z,run_20260630_234631,main,mars_official,Target,human_aging,1,119,deepseek-chat,0.6,23a668b2c1961a386078c4a883812db37d576ff1fa3a21104573aea1cddd2234,6d4ea5d62256cb5f2d30fda5b5fa2c4fe917c55f305cae75f44812617e7d43ca,170,6,176,212,6,1.399705,False,,0.0,mars_official
2026-07-01T10:00:35Z,run_20260630_234631,main,mars_official,Target,human_aging,1,120,deepseek-chat,0.6,771ebd96d009056661c00ed87e32aa23c192e93edd6cc70401a4306da1cf2e7d,8d742674d94d939fd74b87b9b7e2d40d0cdf7f4af7cd94df50842f5a22ddf47f,173,6,179,218,6,1.411715,False,,0.0,mars_official
2026-07-01T10:00:35Z,run_20260630_234631,main,mars_official,Target,human_aging,1,121,deepseek-chat,0.6,eddbfe467489b0663d0b4fa3dd830e4c9f5c563508fb95c33bae2f9eb10af4ab,50868397303dc35cca44c44778ab3674150f48cb0c2e3ec8390e2e674646f3e0,168,6,174,206,6,1.470856,False,,0.0,mars_official
2026-07-01T10:00:36Z,run_20260630_234631,main,mars_official,Target,human_aging,1,122,deepseek-chat,0.6,af8981ed71a9b2b4ea8f1ecb303bac20f7beadbf348b9fb18a9a16cc406034b6,96e5164ecc0fdc2254760bdefcedca845b7bd8efc1b68eac8fe000f0c9182080,185,6,191,242,6,1.833022,False,,0.0,mars_official
2026-07-01T10:00:36Z,run_20260630_234631,main,mars_official,Target,human_aging,1,124,deepseek-chat,0.6,3e60d5b161c3ea4ddb1d4ce510b9fae5e49e9dba18fa9b2dbe6a982f0f5720ad,0b626dc9289fb91e6cd5df93726c910383cbf50000de6be621ec8408daeb5b69,199,6,205,259,6,1.335757,False,,0.0,mars_official
2026-07-01T10:00:36Z,run_20260630_234631,main,mars_official,Target,human_aging,1,125,deepseek-chat,0.6,94cdc6609ba66475d38c85edc7b1060299c2498668163f162853d4c2c27928ea,d81231f856810a8c7e383266d1ddcd3c052d0a0f7cf8081f53a7312119295d34,169,6,175,219,6,1.244881,False,,0.0,mars_official
2026-07-01T10:00:37Z,run_20260630_234631,main,mars_official,Target,human_aging,1,123,deepseek-chat,0.6,de123596fde9ed0417a6eea8276aa87a18e4c01139bc20779483f18af960e07a,f28c989f15a2a092e69d970654fb667b88cd2a2501a2c52a06207a2a79a2e55e,185,6,191,244,6,2.068538,False,,0.0,mars_official
2026-07-01T10:00:37Z,run_20260630_234631,main,mars_official,Target,human_aging,1,127,deepseek-chat,0.6,ba02fc98de57fb98570f53a377888fa0aa4fe0d37440cf47ab3d22a7f4055a43,bcaec34c031ea279f0db59472ab1bb2a632b1aed5f7072ec36a4dfd7661e5cbf,201,6,207,259,6,1.052655,False,,0.0,mars_official
2026-07-01T10:00:38Z,run_20260630_234631,main,mars_official,Target,human_aging,1,128,deepseek-chat,0.6,ebadb295edd7771b1058a25f8347e6ec6d41fad1befc1b13cdad97e6d496fae5,f630b316cc6322e9216e45b0426acf94b8ac640227ae2d657993f813d5a7b308,187,6,193,235,6,1.464603,False,,0.0,mars_official
2026-07-01T10:00:38Z,run_20260630_234631,main,mars_official,Target,human_aging,1,129,deepseek-chat,0.6,06f103248f08a728f986dfc2035cb4e9eec5d1a1a8ff41538b9aa04b63f2b19f,e696b5979d415360229f7cee1276a2d5b0332488715a5af6c03580e9fe8ee88a,193,6,199,252,6,1.48131,False,,0.0,mars_official
2026-07-01T10:00:38Z,run_20260630_234631,main,mars_official,Target,human_aging,1,126,deepseek-chat,0.6,4d5626dbfdbf6f1b8d949fd30ea768e2fb1ab3e0cc7f599c8a728c370609931d,e5db6dbedaec4b6f8584bc594ecec91459966dc369ed40aa68a8254f50441eda,189,6,195,246,6,2.332209,False,,0.0,mars_official
2026-07-01T10:00:38Z,run_20260630_234631,main,mars_official,Target,human_aging,1,130,deepseek-chat,0.6,5272d8de20333ce72cf2fb98abee808e939b87f7a161240eaac7e0b24b58bb28,02b9cde49e3a531d753405fe2eb4b3dfe2230ad55833098ae2d3f7ad33cb74d9,179,6,185,224,6,1.31675,False,,0.0,mars_official
2026-07-01T10:00:39Z,run_20260630_234631,main,mars_official,Target,human_aging,1,131,deepseek-chat,0.6,5d552321b582f85401ce4fd83b9821a0ddf667f767903a74571ade5fbb1e3a27,141369a7c5abfefddb4cbdf104ddacc69e1e793ccdf30cf8d476c595c609f389,187,6,193,242,6,1.075255,False,,0.0,mars_official
2026-07-01T10:00:40Z,run_20260630_234631,main,mars_official,Target,human_aging,1,134,deepseek-chat,0.6,77f4ee0559f38d46562b1cf12fd41458653b0eb107ff42dbf4a76a9e0d927471,d10166c1bf1d61b7954c684531799f21756b5b795f4eafaf4ac91891c903c9fb,165,6,171,204,6,1.470958,False,,0.0,mars_official
2026-07-01T10:00:40Z,run_20260630_234631,main,mars_official,Target,human_aging,1,133,deepseek-chat,0.6,276b64c9e88f44b9a9c47ad20bc39d231970d2626953e362bbd40cd9d6c0870f,9560420006bff937cd9141d4fc9995468aa1e92f6e27a5b32118733a82d54f25,187,6,193,240,6,1.717348,False,,0.0,mars_official
2026-07-01T10:00:40Z,run_20260630_234631,main,mars_official,Target,human_aging,1,132,deepseek-chat,0.6,c5d36c890634212fb9a757b4c9b9b69137b7f550a2e426d5ca6881ebe713e281,70b1a86c3195febf15e41e509a329408388212834d80216c5ef90efd991e438b,179,6,185,234,6,1.928028,False,,0.0,mars_official
2026-07-01T10:00:40Z,run_20260630_234631,main,mars_official,Target,human_aging,1,135,deepseek-chat,0.6,ba6245fff585c69544bcf16c0b3addf364e662f2aebd2a63b20f3d37b9ba07b0,d1154d2a35eac1b146a9e754c2502b8d0674c9301d098a2695acf8e4b8ab8630,168,6,174,223,6,1.206388,False,,0.0,mars_official
2026-07-01T10:00:41Z,run_20260630_234631,main,mars_official,Target,human_aging,1,136,deepseek-chat,0.6,7e7527c10f9ed3f84382fbc84ed632ee814084a488500aca54a25d7968f0de9e,94fb62723c5e89bb7abab3fa3ba303a7b236388eb2902ab7108821de147c4ac5,202,6,208,258,6,1.359601,False,,0.0,mars_official
2026-07-01T10:00:41Z,run_20260630_234631,main,mars_official,Target,human_aging,1,138,deepseek-chat,0.6,684e321abccd243e3d06ee4da0f7575722d68543baffd9a792c381e85cb586ae,2f93428b208d63260f6413c8b920b3a3c98adbbd71441995792e3fc635c6bda1,166,6,172,216,6,1.415293,False,,0.0,mars_official
2026-07-01T10:00:41Z,run_20260630_234631,main,mars_official,Target,human_aging,1,137,deepseek-chat,0.6,24b87061f2999e506cc87573c132042f9a4b53606263a3784eb4bbff02d5ba96,fcb18f878f4b043f5d8ff41f9e09abe1541c040aaa24f536e0aaed68f0b3911e,211,6,217,277,6,1.579091,False,,0.0,mars_official
2026-07-01T10:00:42Z,run_20260630_234631,main,mars_official,Target,human_aging,1,139,deepseek-chat,0.6,423e04d3a60750dfd942b47fabe1cebcee01e51000b0626d48038a1e2df505a8,853ec61135ee4733db93b988381b0c6b855e26ef97ace668d43eecbd7c497830,183,6,189,221,6,1.677648,False,,0.0,mars_official
